"54541",161.8,154,372.4,323.6
"54542",31.5,41.2,34.9,40.7
"54543",858.5,501.1,918,496.4
"54545",36.6,46.5,38,43.7
"54549",0,0,0,0
"54550",0,0.1,0.1,0
"54552",65.3,82.3,70.3,69.6
"54554",7.6,9,5.7,6.8
"54555",62.2,51.5,59.7,51.8
"54556",13.4,14.4,7.9,8.3
"54557",47.1,52.3,43.3,55.5
"54558",4.4,4.6,2.6,5
"54566",13.1,14,23.6,20.2
"54567",1.9,1.4,0.9,2.2
"54577",0,0.1,0,0.1
"54583",70.6,74.5,72.5,80.9
"54584",19.2,12.8,17.2,13.4
"54585",20,22.6,21.1,21
"54602",91.7,109.4,101.3,115.4
"54606",94.3,89.1,98.2,78.2
"54617",20.7,23.2,21.7,21.6
"54619",37.5,41.8,42.1,37.4
"54620",33.4,19.4,28.4,22.1
"54621",36,36.3,42.7,49.6
"54622",25.5,30.8,18.1,37.4
"54623",85.8,88,84.7,90.2
"54625",8.2,8.5,11,9.9
"54626",53.6,47.8,35.5,49.8
"54629",21.2,29.3,21.6,28.2
"54662",26,21.5,30.1,29.7
"54663",105.7,91.1,90.5,74.1
"54664",63.8,96.6,75.1,94.3
"54665",14.5,16.6,12.8,16.8
"54675",50.9,30.1,46.2,33
"54676",40.3,51.1,40.2,61.6
"54680",34.4,36.4,31.2,26.7
"54681",33.6,29.7,32.8,35.9
"54682",0.2,0.1,0.1,0
"54700",105,125.8,111.5,95.1
"54704",508.3,638.3,404.6,467.6
"54707",49,43.2,46.4,43.5
"54708",92.6,94.9,97.5,98.5
"54716",0.2,0.4,2.6,1.4
"54726",35,43.5,37.3,35.7
"54732",281.2,204.6,286.1,281.5
"54733",144.7,149.3,136.9,116.4
"54734",0.2,0.1,0.1,0
"54737",28.5,29.5,29.1,26.4
"54739",0.2,0,0.2,0
"54741",79,89.3,115,121.9
"54742",2.6,2.6,6.1,3
"54749",38.5,36.8,51.4,44.7
"54751",6.7,11.1,11.7,14.8
"54753",0,0.1,0.1,0
"54756",23,26,16.7,23
"54758",67.3,55.2,59.5,49.3
"54760",1.4,0.8,0.8,1.4
"54762",7.9,9.9,8.2,10.4
"54764",39,49.1,41.2,48.5
"54765",69.3,70.8,88.7,71.4
"54768",0,0,0,0
"54769",0,0.6,0.8,0.5
"54776",44.5,37.5,44.7,45.8
"54777",0.3,0.2,0.3,0.2
"54778",19.2,25.7,20.1,22.7
"54780",69.7,62.3,56.5,46.1
"54784",27.2,24.4,28.5,23.9
"54785",12.1,11.2,13.2,16.5
"54788",41.2,36.3,37.3,41.8
"54790",5.5,6.7,6.3,8.2
"54793",86,96.1,90.3,88.9
"54795",12.7,12.5,14,17.8
"54796",0,0,0,0
"54797",50.4,69.8,47.6,56.6
"54799",27.3,24.4,28.3,25.2
"54800",7.4,10,4.9,9.6
"54801",62.9,69.3,53.4,49.7
"54802",34.3,35.4,33.8,29.8
"54805",22.6,28.4,17.9,25.3
"54806",12.2,14.4,12.3,12.8
"54807",5.2,6.1,5.7,5.8
"54808",29,33.3,28.6,33.8
"54809",9.3,14.9,25.8,31.2
"54810",0.2,0.1,0.2,0
"54811",53.3,75,56.2,64.8
"54812",23.4,32.1,23.6,26.5
"54813",10.1,15.8,12.2,17.3
"54814",14,12.2,11.3,15.5
"54815",117.2,131.7,125.4,161
"54819",35,43.7,31,32.1
"54820",54.3,59.7,56.3,61.8
"54821",12.1,12.7,10.9,7.8
"54822",17.2,21.6,17.3,17.3
"54823",3.5,4.2,3.2,4.7
"54825",0,0,0,0.1
"54826",10.2,11,9.6,7.4
"54828",9.7,14.2,10.3,15.2
"54830",16.9,23.1,26,23
"54831",0,0,0.2,0.1
"54832",6,8.3,7.6,9.3
"54834",25.4,27.6,21.4,25
"54836",33,37,29.5,42.1
"54838",69.6,78.9,69.1,96.8
"54839",4.6,5.6,4.9,4.1
"54840",69.9,63.8,70.7,54.4
"54841",19.2,22.4,18,17.1
"54842",19.2,25.7,17.5,25.3
"54843",8.7,3.9,3.7,3.2
"54845",117,158,114.6,141.5
"54847",0,0,0,0
"54848",0,0,0,0.2
"54849",93.3,94.2,100.4,120.7
"54850",30.2,31.6,33.9,44
"54851",16.2,20.2,19.1,15.4
"54852",93.4,106.2,48.7,81.6
"54853",86.2,82.6,76.5,76.9
"54854",0.5,0.5,0.6,0.7
"54855",6.8,7.7,3.6,8.2
"54856",14.5,17.8,15,16.3
"54858",41.6,46.2,44.3,58.5
"54859",44.8,44.1,43.1,36.4
"54861",16.6,21.3,20.9,25.4
"54862",31,31.2,31.4,44.4
"54863",66.4,62,58.6,79.7
"54865",53.3,52.3,52.8,34.7
"54867",40.8,38.5,34.9,45.7
"54868",34.7,36,33.2,43.5
"54869",8.8,7.6,9.5,13.2
"54870",74.2,87.6,74.6,85
"54872",18.7,16.2,20.6,17
"54874",64.2,79.3,47.2,58.4
"54875",3.1,3.3,3.1,2.7
"54876",122.5,137.2,126.7,135
"54877",15.6,16.7,15,17.9
"54878",22.2,26.1,21.4,22.4
"54879",5.1,4.9,4.7,3.4
"54880",15.9,14.7,13.1,13.2
"54881",41.2,39.2,41.2,33.5
"54882",19.7,17.5,16.9,19.2
"54883",37.4,34.6,32.4,31.8
"54884",71.2,68.6,70,71
"54885",9.1,11.4,10.1,14
"54887",15.1,19.3,13.5,14.4
"54888",126.8,120.5,121.8,92.7
"54890",127.7,129.4,145.6,169.6
"54891",9.1,12.3,8.9,12.5
"54892",48.3,51.3,43.4,36.7
"54893",16,19.5,13.9,18.5
"54894",40,38.6,20.2,26.8
"54896",17.4,19.7,16.2,20.9
"54897",4.8,4.7,3.7,5.6
"54898",0.1,0,0.1,0.1
"54899",11.1,8.4,9.1,10.3
"54900",0,0.1,0.1,0.1
"54901",12,14.2,10,11.9
"54902",80.1,77,84.4,69.9
"54903",24.4,22.8,22.3,22.5
"54904",26.3,32.2,27.6,27.4
"54930",34.4,37.5,36.5,27.8
"54931",67,65.1,51.2,39.9
"54932",2.8,2.4,2.4,3.4
"54933",0,0.1,0,0.1
"54934",35.2,33.7,30.8,25.6
"54935",43.4,20.9,30.8,24.4
"54936",55,47.8,48,51.8
"54938",41.9,37.9,30.7,40.8
"54939",112,75.2,88.2,76.9
"54940",269.3,254.2,272.3,212
"54941",53.5,68.7,29.4,43.7
"54942",65.6,60.2,57.3,40.3
"54943",1.7,1.9,2.1,3.9
"54946",29.2,26.4,26.1,27.9
"54947",27,32.7,25.9,30.7
"54948",126.3,111.2,129.9,99.1
"54951",45.7,55.7,39.7,36.2
"54952",29.8,28.1,34.5,32.1
"54953",27.1,28.1,23.6,20.3
"54954",1.2,1,1.4,0.9
"54955",69,75.7,69.5,49.8
"54956",8.4,8.8,11.4,11.6
"54957",53.7,56.3,46.9,42.5
"54958",19.8,7.6,19.3,5.9
"54960",9.2,10.6,8.4,11.7
"54961",32.4,32.2,30.6,45.2
"54962",49.1,44.6,44.9,29.4
"54963",45,41.4,38.8,43.1
"54964",0,0.2,0.3,0.2
"54965",28.4,28.5,23,25.3
"54967",0.1,0,0.2,0
"54968",107.9,74.6,91.6,66.7
"54969",33.6,32.7,31.6,27.6
"54970",6.6,6.1,6.7,5.7
"54971",28.1,27.7,27.7,30.6
"54972",29.8,15.8,27.7,23.7
"54973",95.5,80.4,78.1,97.7
"54974",51.2,45.2,41.5,31.4
"54976",229.6,184.1,198.9,206.3
"54977",66.9,53.1,58.7,50.5
"54978",68.8,68.3,72,82.6
"54979",0.4,0.3,0.2,0.2
"54980",8,10,8.2,9.4
"54981",10.5,10.8,12,9.5
"54982",59.3,50.7,66.7,51.4
"54984",49,39.2,41.3,32.6
"54985",154.3,106.2,214.5,184.5
"54986",0.9,0.7,1.1,1.1
"54987",81,63.1,64.4,61.4
"54989",63.2,73.6,61.1,65.1
"54991",24.5,19.5,23.8,20.2
"54993",10,11.8,7.9,10
"54994",142.8,135,140.1,118.7
"54995",17,17.5,15.8,15.6
"54996",16,10.9,17.5,12.2
"54997",55.4,45,54.9,59.5
"54998",250.4,186.8,255.4,205.6
"55160",8.3,8.3,8,11.6
"55163",141.1,162.5,169.6,154.1
"55164",40.3,36.8,29.7,26.6
"55170",21,21.2,21.9,20.2
"55171",25,26.7,19.4,22.2
"55172",19.8,17.2,16.8,13
"55173",194.3,219.6,226.5,215.3
"55174",51.4,52.2,44.5,42.4
"55175",15.5,20.6,15.7,16.9
"55176",6.8,7.1,8.7,5.6
"55177",32.2,31.4,33.7,32
"55178",41.6,37.9,37.5,33.2
"55179",26.3,25.1,25.4,11.8
"55180",9.3,10.7,9.3,9.5
"55181",26.1,28.8,24.8,24.3
"55182",51.3,49.3,51.4,51.4
"55183",18.4,21.4,18.5,15.6
"55184",2.3,1.6,2.1,1.8
"55186",99.6,116.7,102,100.9
"55187",9.6,11.5,8.4,11
"55188",16.4,14.4,16,14.9
"55191",19.8,14.9,18.5,22.1
"55192",17.9,17.1,21,16.9
"55193",17.7,20.6,20.6,20.6
"55194",35.8,15.9,26.7,26.8
"55196",28.5,34.3,33,38.5
"55197",193.6,234.3,194.6,224.6
"55198",18.5,20,16.3,16.5
"55280",39.9,42.8,29.4,27.8
"55281",0.2,0,0.3,0
"55283",7.8,8.9,10.5,9.6
"55284",149.9,213.4,107.1,136.7
"55285",12.4,14.2,14,13.2
"55287",10.6,11.9,18.8,25.1
"55288",37,38.5,22.2,23.9
"55289",3.7,3,2.4,2.1
"55290",19.5,14.2,16.2,12.6
"55291",90.2,109.5,97.1,108.9
"55293",23.4,25.7,20.1,25.2
"55294",18.4,19.8,22.6,23.9
"55295",14,11.5,10.4,13.3
"55296",10.4,13.7,12.3,13.9
"55297",19.4,21.5,21,22.4
"55298",25,23.8,24.6,23.2
"55299",137.9,121.6,117.2,83.4
"55300",37,45.4,30.3,32.9
"55304",0.2,0.1,0.2,0.1
"55308",108.1,107.2,95.1,82.1
"55311",32,19.7,29.8,23.3
"55312",134.3,208.4,98.4,128.1
"55313",29.6,31,27.7,37
"55314",15.8,17.2,16.5,18.6
"55315",8.1,9.6,15.6,13.1
"55316",87,65.9,73.4,58
"55317",27.4,29,30.9,29.8
"55319",74.8,81.9,58,53.2
"55320",18.7,18.8,13.4,11
"55321",10.2,8.6,11.2,13.5
"55322",33.9,41.1,31.4,30.6
"55323",23.2,21,22.3,23.7
"55324",55,55.4,58.5,58.1
"55325",30.5,30.6,26.2,24.6
"55326",147.4,150.1,111.6,110.1
"55327",90.9,145.9,88.4,121.9
"55329",1.7,0.1,0.9,0.1
"55330",19,23,20.2,17.4
"55331",56.9,63.5,53.9,66.2
"55332",55.8,69.6,52,65
"55333",91.8,135.4,193.1,183
"55334",160.2,196.7,140.9,176.9
"55336",4.4,3.1,4.6,4.8
"55337",33.1,23.4,32.7,48.7
"55339",41.1,42.9,35.6,41.6
"55341",72.7,69.1,66.5,50.3
"55342",33.7,39.6,27.7,29.4
"55343",54.8,49.8,53.2,55.5
"55344",16.7,19,17.6,22.6
"55345",6.4,6,4.3,4.1
"55346",10.3,13.4,12.9,15.2
"55347",510,574,450.4,410.4
"55349",20.6,14.2,16.9,10.6
"55352",106.1,85.6,99.2,73.8
"55353",874.1,940.6,880.3,816.4
"55355",45.8,48.2,36.4,33.6
"55356",3.5,3.5,2.6,3.6
"55357",9.6,9.4,12.2,14.3
"55359",10.7,10.5,12.1,12.1
"55361",66.3,77.8,61.3,88.7
"55362",50.7,55.6,51,71
"55364",58.3,65,45,47.8
"55366",8.7,12.8,11.5,14.9
"55367",18.2,12.3,15.9,13.7
"55374",18.1,12.2,17.3,13.8
"55379",824.6,787,668.5,653.6
"55388",47.4,46.3,39.4,29.6
"55421",58.5,64.7,60.9,57.3
"55425",32.9,35,30.2,32.1
"55432",57,59,74.8,71.4
"55435",72.4,100.8,48.5,54.3
"55437",26.7,26.8,29.1,23.2
"55450",67.8,73.1,73.2,99.3
"55454",21.1,23,16.1,19.1
"55466",88.6,80.5,112,77
"55471",16.4,17.4,15.9,14.6
"55486",57,47,55.3,39.1
"55500",92.9,119.1,82.3,119.8
"55501",15,14.2,21.3,18.2
"55502",71.1,36.6,46.9,34.5
"55503",1.7,1,0.6,1.3
"55504",5.7,6.6,3.5,5.9
"55505",705.5,578.6,765.1,615
"55506",52,42.1,51.1,45.6
"55508",17.2,14.9,18,17
"55509",13.7,9.4,10.5,7
"55510",0.1,0,0.1,0.1
"55512",0.5,0.4,0.5,1.1
"55515",0.1,0.3,0.4,0.7
"55520",10.9,11.2,10.5,10.3
"55521",12.9,15.9,14.7,16.2
"55526",17.9,22.5,19.6,26.3
"55527",58.5,54.8,57.9,56.7
"55529",22.9,30.5,31.1,39.8
"55530",0.2,0,0,0.1
"55531",8.2,7.7,7.1,10.2
"55534",2.1,3.1,2.1,4.7
"55536",90.9,107.3,91.5,83.5
"55544",118.8,117.3,116.4,116.3
"55552",5.8,8.3,6.7,8.6
"55553",0.2,0.3,0.1,0.3
"55556",19.4,19.3,20.8,15.8
"55558",18,15.8,22.3,35.9
"55559",24,18.7,18.9,16.2
"55561",17.2,16.3,20.3,23.4
"55565",3.9,4.8,4.4,4.9
"55567",0.1,0.1,0,0.1
"55568",55.1,71,64.9,87.9
"55571",79.1,73.5,71.5,65.1
"55572",37.2,35.3,32.5,32.3
"55573",443.7,493,525.3,451.2
"55577",26.8,23.7,28.9,34.8
"55578",33.4,38.8,37.3,37.1
"55582",1.8,1.7,1.7,1.9
"55584",0.2,0.2,0.1,0.1
"55585",100.1,96,84.8,82.9
"55586",0,0.3,0.4,0.1
"55588",95.1,106.8,119.9,110.3
"55589",21.5,22.3,20.7,23.9
"55591",34.4,44.5,47.3,54.7
"55593",51.4,56.4,55.4,60.5
"55596",25.3,28.5,22.7,23.9
"55599",9.3,8.7,8.9,8.4
"55601",2.1,2.1,2.4,3
"55602",9.3,10.7,7.8,8.7
"55603",40.9,36.5,47.4,38.2
"55604",20.4,26.3,23.2,29.4
"55605",18.2,22.6,21.4,22.2
"55607",7.5,8.2,7.8,7.3
"55608",66.1,53.6,86.8,72.7
"55609",13.2,16.7,13.7,13.7
"55610",10.1,11.7,9.6,9.1
"55611",163.9,170,137.6,172.8
"55612",67.9,87.7,74.6,81.9
"55613",0.7,0.9,0.9,0.9
"55614",2.7,3.4,3.2,3.7
"55615",28.7,23.1,26.8,21.4
"55616",16.2,18.3,11.6,19.9
"55617",16.4,20.1,13.1,14.2
"55619",0,0,0.1,0.1
"55620",0.9,0.9,0.9,1.2
"55621",72.3,69.6,64.8,66.5
"55622",22.1,27.7,24.1,21.2
"55623",85,90.9,84.1,68.9
"55624",59.4,58.3,57,72.4
"55625",120.6,125.9,133.6,131.9
"55626",14.2,14.9,15.6,20.6
"55627",99.5,100.7,88.3,89.8
"55628",2.5,3.2,3,3.1
"55629",289.8,326.5,259.5,283.5
"55630",21.5,16.9,29.2,22.7
"55631",24.3,33.9,22.2,23.9
"55632",31.1,42.2,23,25.5
"55633",22.7,22.3,23.9,25.4
"55634",24.6,29.1,29.5,21.5
"55635",53.8,64.4,52.1,45.8
"55636",10.7,12.6,12.3,14.8
"55638",13.6,12,20.3,16.8
"55640",2.7,2.3,3.2,2.1
"55643",68.6,64.6,73.9,97.9
"55644",20.4,18.4,22.9,16.4
"55646",103.3,87.3,89.6,58.7
"55647",30.2,18.2,22.4,20.9
"55650",14.7,13.3,10.2,11.9
"55651",320.7,230.2,214.6,173.4
"55652",63.6,77,55.1,82.9
"55653",75.2,56.8,74,62.1
"55654",106.7,122.6,123.9,144.8
"55655",33.9,36.9,33.4,33
"55656",63.8,71,62.8,62.1
"55657",34.2,30.1,34.3,33.2
"55658",154.2,91.2,116.6,97.5
"55659",6.6,6.2,6.7,6
"55680",9.2,11.4,10.2,11.6
"55681",36.5,47.1,37.2,41.6
"55683",34.8,37.4,35.9,39.4
"55684",56.8,57.2,77.9,73.7
"55686",33,40.2,37.3,37.7
"55687",56.7,48.6,57.5,46.3
"55689",35.7,37.5,32,39
"55690",36.5,40.7,41.8,54.2
"55691",0.2,0.7,0.5,1.5
"55692",49.1,37.3,49.7,35.3
"55693",3.5,3.2,4,3.3
"55695",68.1,55.3,58.4,51.8
"55696",71.5,81.9,74.8,67.4
"55697",28.1,31.9,31.7,32.4
"55698",4.8,4.6,3.5,5.5
"55699",116.5,120.2,100.1,91.4
"55700",66.1,57.2,61.6,72.1
"55701",3.8,3.8,2.4,3.6
"55702",45,37.3,36,35.6
"55703",11.3,12.8,12.1,10.9
"55704",12,13.5,13,14
"55705",85.1,93.8,85.3,88.1
"55706",83.5,97.2,71.8,59
"55707",110.2,110.6,124.5,128.6
"55709",16.8,16.8,16,13.1
"55711",5.4,5.6,6.1,4
"55714",4.1,6.1,2.9,3.9
"55715",37.8,35.9,36.6,48.4
"55716",21.9,19.6,21.5,32.6
"55717",33.5,36.3,30.7,36.8
"55718",53.2,50,51.8,45.1
"55719",29.7,37.2,23.4,24.8
"55760",37,40.7,35,40.2
"55761",24.3,25.4,22.9,25.4
"55762",4.7,6.3,5.8,7.9
"55763",22.5,24.6,19.3,21.2
"55764",8.4,8.4,8.7,9.2
"55765",12.6,18.8,19.9,32.2
"55766",44,38.5,58.8,63.4
"55768",24.6,29.8,28.3,26.4
"55769",27.1,29,33.2,35.3
"55770",30.4,36.1,33.4,33.2
"55771",83.2,100.6,88.4,82
"55773",17.8,17.7,18.4,19.3
"55775",24.5,24.6,24.4,19.9
"55776",20.2,22.2,21.1,20.6
"55777",3.2,3.1,2.5,4.3
"55778",6.6,8,6.3,7.7
"55779",1.8,2.1,1.9,1.9
"55780",9.5,10.4,9.8,9.4
"55781",23.2,25.4,27.6,18.6
"55783",17.1,24.1,16,20.9
"55784",8.4,9.7,9.3,10.5
"55785",12.2,16.5,19.2,23.6
"55787",26.1,10,16.5,8.1
"55788",11.3,15.3,14.2,18.8
"55789",35.7,47.6,32.1,32.1
"55790",0.9,1.3,1,1.9
"55791",17,17.9,18.6,14.4
"55793",0.8,0.9,0.9,0.4
"55794",14.2,16.5,15.2,12.9
"55795",76.8,71.8,79,67.1
"55796",16.2,17.2,12,12.1
"55798",74.1,78.8,71.2,59.7
"55799",0,0,0,0
"55800",1.9,2.4,2.4,1.8
"55802",51.3,52.9,24.8,34.2
"55803",27,29,29,36.7
"55805",3.9,3.3,4.6,3.2
"55806",16.9,11.5,15.9,14.8
"55809",17.6,20.7,19.3,22.4
"55810",37,44,35.6,43.6
"55811",0.1,0,0,0.1
"55812",5.5,7.3,5.6,6.4
"55813",53.9,56.9,51.6,43.7
"55814",11,13.6,12.8,12.2
"55815",1.2,0.9,0.6,1
"55816",0,0,0.1,0.2
"55818",18.4,24.4,29.3,33.3
"55819",46.9,39.9,38.2,31.5
"55823",15.9,18.9,15.4,15
"55824",13.6,17.4,12.7,22.3
"55825",17.5,14.4,17.7,13.7
"55827",38.1,42.3,37.2,39.2
"55829",114.1,80,89.7,73
"55830",52.6,43.7,43.7,43.5
"55831",26.9,25.4,29.1,25.2
"55832",72.8,86.3,78.1,74.4
"55833",44.6,49.2,49.3,53
"55835",13.9,16.1,11.4,10.7
"55837",41.9,47.6,47.2,40
"55839",66.7,57.5,57.2,41.6
"55840",7.6,5.6,4.3,5.8
"55841",4.8,5.2,6.6,8.3
"55844",30.3,26.4,30,27.6
"55845",513.3,495.3,639.4,532.1
"55846",8.1,8.4,9.7,8.2
"55847",118,127.6,131.9,109.1
"55848",41.3,42.7,39.5,33.4
"55850",18.1,12.6,17.3,15.3
"55851",146.8,76.8,124.4,96.6
"55852",35.3,41.5,34.1,36.4
"55854",151.4,172.3,147.9,126.2
"55856",107.2,99.3,126.2,114.1
"55857",8.6,8.2,6,8.6
"55858",67.4,59.8,65.6,52.1
"55860",52.2,54.7,56.8,46.2
"55861",56.3,48.4,61.9,51
"55862",92,96.2,78.9,62.9
"55863",77.4,66.9,71.5,43.6
"55869",18.9,17.9,22.9,18.2
"55870",10.9,12.7,12.9,12.5
"55871",67.2,62.6,48.7,43.9
"55872",134.6,134.5,127.6,94.2
"55876",20,16.6,20.8,25.3
"55879",19.2,22.3,15.2,20.8
"55884",113.8,144.7,110.2,122.6
"55890",22,18.4,23.1,20.7
"55892",17.9,22.9,20.3,18.8
"55893",43.1,48.2,47.8,53.6
"55897",7.6,3.8,5.3,4.7
"55898",72.6,65.9,62.7,75.7
"55900",11,9.6,9.5,7.3
"55901",0.4,0.3,0.3,0.3
"55902",26,28.6,18.8,35.2
"55904",15.6,20.1,18.1,20.9
"55905",185.5,199.5,203.3,199.1
"55906",32.5,39.7,41.2,39.6
"55907",43.6,44.3,47.4,45.5
"55909",42.2,37.6,36.6,41.2
"55911",0,0,0.1,0.2
"55914",29.9,40.6,33.2,36.9
"55915",17.9,18.5,21.2,17.9
"55916",41.6,52.6,26.9,26.8
"55917",20,25.8,18.5,29.3
"55920",321.6,324.2,228.3,231.4
"55922",28.7,29.1,25.8,25.9
"55924",9.7,9.4,8.4,11.4
"55929",28.6,24.5,33.5,37
"55930",23.1,24.3,19.7,19.5
"55937",1.3,0.8,1.1,1.1
"55954",33,30.3,32.2,41.7
"55957",18.9,18.4,19.9,30.9
"55958",32.8,41.2,40.2,41.6
"55959",20.6,17.1,22.3,21.8
"55964",21.3,18.1,13.3,16.8
"55967",100.3,104.3,101.4,93.7
"55968",127.3,136.3,128,135
"55969",245.1,195.5,234.9,159.7
"55970",895.1,1173,1020.6,1166.8
"55971",112.2,126,130,146.3
"55972",31.1,41,26.8,37.3
"55973",46,49.5,40.3,40.2
"55974",72.4,71.2,64.5,83.9
"55975",29.1,33,26.1,29.8
"56000",0.1,0.1,0.3,0.5
"56005",190.1,135.7,184.1,161.3
"56006",33.2,30.6,28.8,25.6
"56099",0.1,0.5,0.4,0.2
"56100",0,0.1,0,0.1
"56101",0,0,0,0.1
"56103",0.5,0.5,0.6,1.5
"56104",0,0.1,0.1,0
"56105",0.1,0.1,0.1,0.1
"56106",3.6,4.3,5.4,4.4
"56107",0.2,0.1,0.4,0.4
"56108",0,0,0,0
"56109",0.1,0.2,0.2,0.1
"56110",0,0.1,0,0.1
"56111",0.1,0,0.1,0
"56112",0,0,0.1,0
"56114",0.1,0.4,0.2,0.3
"56122",0.1,0.2,0.4,0.2
"56123",0.2,0.3,0.4,0.5
"56125",0.1,0,0,0.1
"56126",0,0,0.2,0.2
"56127",0,0.1,0.3,0.3
"56129",0,0,0.1,0
"56155",0.9,0.9,1.5,1.6
"56156",0.2,0.1,0.1,0
"56160",42.6,34.6,37,33.5
"56165",0,0,0,0
"56169",0.1,0.1,0.4,0.1
"56171",0,0,0,0
"56172",48.3,52,35,40
"56180",165.1,205.6,156.9,146.6
"56181",51.5,48.8,55.7,59.5
"56301",0.1,0,0,0.1
"56603",21.7,21,30.8,31.8
"56605",10.7,11.3,12.7,13.6
"56606",1,0.9,0.9,0.3
"56616",131.1,136.5,111.2,127.9
"56623",24.1,20.6,23.4,25.2
"56624",2,2.4,2.5,2.2
"56647",270.9,258.2,256.1,182.5
"56648",70.2,96.1,66.7,88.6
"56649",0.4,1.6,0.7,1.9
"56650",529,660.4,476.9,517.1
"56652",70.5,61.6,65.1,45.6
"56654",80.8,55.7,66.6,76.6
"56655",36.7,24.7,52.9,35.2
"56658",13.3,13.3,13.2,11.9
"56659",6.2,5.1,2.9,4.9
"56666",4.9,5.9,7.1,8
"56670",0.2,0.5,0.5,0.3
"56672",45.9,45.5,39.4,39
"56674",98.7,97.4,102.5,92.9
"56681",323.8,320,287.7,275.2
"56683",129.8,101.4,127.4,78.5
"56704",25.9,34.3,20.7,24.1
"56731",92.3,68.6,112.2,94.1
"56829",39.1,46.1,43.7,50.4
"56834",15.6,9.3,10.9,14
"56848",7.8,6.6,9.3,8.4
"56850",27.5,27.2,28.3,36.1
"56851",78.4,73.3,81.3,65.7
"56852",41.2,44.2,35.6,26.9
"56882",508.1,527.3,549.7,493.4
"56884",0,0.1,0.4,0.2
"56886",45.4,50.5,51.8,49.7
"56888",103.2,93.1,120.1,94.4
"56889",109.3,125.8,119.5,110.5
"56890",8.7,8.6,8.8,7.6
"56893",107.2,107.3,98.6,99.7
"56894",61.2,60.6,80.3,68.1
"56895",56.7,71.9,93.8,157.3
"56896",27.3,21.1,16.2,23.2
"56897",93.8,88.1,94.3,85.2
"56898",23.8,21.8,20.7,20.1
"56899",0,0.2,0.1,0.1
"56931",25.7,18.9,25.7,22.2
"56935",23.5,15.2,24.3,21.3
"56936",0.1,0,0.1,0.1
"56937",4.2,2.7,3.2,2.5
"56938",27.2,33.9,29.1,34.9
"56940",24.2,24.4,29.2,36
"56941",142.1,120.4,115,107.6
"56942",244.1,199,201.7,137.6
"56943",326.4,232.1,297.4,187.2
"56944",0.2,0.5,0.2,0.4
"56945",109.8,97,91.5,67.8
"56946",14.4,18.5,14.2,14.9
"56947",83.1,80,83.3,69.7
"56948",39.9,30.9,38,33.1
"56949",83.5,85.9,67.3,87.6
"56950",32.8,27.9,32.8,28
"56951",61.3,83.8,70.7,84.7
"56952",1,1,0.4,0.5
"56953",4.7,3.3,3.6,4
"56954",67.6,56.2,69,55
"56956",0.4,0.2,0.6,0.9
"56957",24.5,28,26,28.6
"56961",0.6,0.3,1.3,0.9
"56963",9.9,13.9,10.5,14.7
"56964",0.3,0.1,0,0.1
"56965",26,18.9,26.9,22.2
"56967",43.7,48.6,39.6,61.4
"56970",118.5,100.4,118,122
"56971",5.4,4.5,7,7.7
"56975",22.1,21.9,19.2,19.7
"56977",5,5.3,4.7,6.3
"56978",0.5,0.3,0.6,0.8
"56980",6.7,9.1,7.6,10.6
"56981",3.6,3.9,4.3,4
"56983",17.8,16.6,21.5,14.6
"56984",79.2,72.8,69.6,60.4
"56985",8.9,8.7,11.3,10.9
"56986",41,40.4,40,29.8
"56987",50.1,63.9,37.1,46.5
"57001",52.6,51.9,64.6,47.8
"57060",69.1,60.2,56.7,84.6
"57062",151,153.2,140.3,121.2
"57082",14.4,18,14.3,13.4
"57085",96.4,80.3,72.9,86.6
"57088",5.2,5.3,10.7,9.4
"57089",34.4,39.8,46.5,41.1
"57091",0,0.2,0.3,0.1
"57092",326.4,370.1,215.5,214.3
"57095",102.7,92.3,118,89.5
"57097",5.9,6.3,3.6,6.2
"57099",8.5,7.6,12.3,6.4
"57102",15,17,13.5,15.7
"57103",48.4,64.1,55.9,52.6
"57104",57.6,49.1,49.8,61
"57106",54.5,31.6,44.9,30.5
"57107",21.1,22.1,18.9,19.3
"57109",58.5,53.7,50.7,47.2
"57111",161.7,171.6,157.6,181.1
"57116",7.8,6.2,6.7,4.2
"57117",30.2,31.2,28.1,29.3
"57118",28.5,30.4,22.2,30.1
"57120",75.1,77.1,80.3,72.7
"57121",8,7.6,8.7,9.3
"57122",60.3,54.9,53.4,37.1
"57125",2.3,2,2.3,1.3
"57127",2.4,2.1,3.1,2.7
"57128",89.8,75.7,86.4,71.9
"57129",105.5,84.4,99.2,75.3
"57130",48.4,46.3,45.9,53
"57132",104,125.7,97.6,130.6
"57134",3,3.1,2.4,3.1
"57136",171.1,156.8,212.4,186.4
"57139",20.8,18.5,20.3,26.2
"57140",38.2,35,41.5,58.7
"57142",108.7,110.7,102.6,117
"57143",9.5,9.6,10.6,10.9
"57144",0.1,0,0,0
"57146",52.9,51.8,51.1,53.3
"57147",6.6,7.6,7.8,8.4
"57148",23.8,27.6,25.3,30.3
"57149",53.8,43.6,36.6,30.6
"57150",25.6,23.5,22.5,24.1
"57153",93.9,108.5,123.6,136.3
"57154",38.8,45.6,41.8,58.5
"57156",10.1,12,11.7,19.1
"57157",33,37.9,30,32.7
"57158",0.1,0.1,0.1,0
"57159",1.6,1.1,0.8,1.4
"57161",6.8,5.3,2.7,3.7
"57162",11.6,12.2,10.9,14.7
