"54872",0.1,-0.2,0.3,-0.2
"54874",0.1,0.7,-0.5,-0.2
"54875",-0.1,0.1,-0.1,-0.4
"54876",-0.2,0.1,-0.1,-0.1
"54877",-0.1,0.1,-0.2,0
"54878",0,0.4,-0.1,-0.1
"54879",0.1,0,-0.1,-0.7
"54880",0.3,0.1,-0.2,-0.3
"54881",0,-0.1,0,-0.5
"54882",0.2,-0.1,-0.2,-0.1
"54883",0.2,0,-0.1,-0.3
"54884",0,-0.1,0,-0.2
"54885",-0.4,0.1,-0.2,0.3
"54887",0,0.8,-0.2,-0.2
"54888",0,0,0,-0.6
"54890",-0.2,-0.2,0.1,0.2
"54891",-0.4,0.4,-0.4,0.1
"54892",0.1,0.2,-0.2,-0.5
"54893",-0.2,0.3,-0.4,0
"54894",0.5,0.5,-0.8,-0.5
"54896",-0.2,0.1,-0.3,0.1
"54897",0,0,-0.5,0.1
"54898",0.2,-2.4,-0.2,0
"54899",0.3,-0.3,-0.2,-0.1
"54900",-2.3,0,-0.1,0.1
"54901",0,0.5,-0.4,-0.2
"54902",0,-0.1,0.1,-0.4
"54903",0.1,0,-0.1,-0.2
"54904",-0.1,0.4,0,-0.2
"54930",-0.1,0.1,0,-0.6
"54931",0.3,0.3,-0.3,-0.7
"54932",0.1,-0.3,-0.2,0.3
"54933",-2.3,2.4,-2.1,2.2
"54934",0.1,0.1,-0.1,-0.5
"54935",1.2,-0.6,0.2,-0.4
"54936",0.2,-0.1,-0.1,-0.1
"54938",0.1,-0.1,-0.5,-0.1
"54939",0.7,-0.2,0.1,-0.3
"54940",0,-0.1,0.1,-0.5
"54941",0.2,1,-0.8,-0.3
"54942",0.2,0,-0.1,-0.7
"54943",-0.4,-0.2,0.1,1.5
"54946",0.1,-0.1,-0.1,-0.1
"54947",-0.2,0.3,-0.2,0
"54948",0.1,-0.2,0.2,-0.5
"54951",0.1,0.7,-0.2,-0.5
"54952",-0.1,-0.2,0.2,-0.1
"54953",0.1,0.2,-0.2,-0.5
"54954",0.2,-0.2,0.6,-0.5
"54955",-0.1,0.2,0,-0.7
"54956",-0.4,-0.3,0.2,0.1
"54957",0.1,0.2,-0.2,-0.5
"54958",1,-1.1,0.8,-1.2
"54960",-0.2,0.2,-0.3,0.2
"54961",0,0,-0.1,0.6
"54962",0.2,0,0,-0.8
"54963",0.1,0,-0.2,-0.1
"54964",-2.3,-0.2,0.8,0
"54965",0.1,0.2,-0.3,-0.3
"54967",2.2,-2.4,4.9,-2
"54968",0.6,-0.3,0.2,-0.5
"54969",0,0,-0.1,-0.4
"54970",0.1,-0.1,0.1,-0.3
"54971",0,-0.1,-0.1,0
"54972",0.3,-1,0.1,-0.3
"54973",0.2,-0.2,-0.3,0
"54974",0.3,0.1,-0.1,-0.7
"54976",0.3,-0.2,-0.1,-0.1
"54977",0.4,-0.2,0.1,-0.4
"54978",-0.1,-0.1,0,0.1
"54979",1.1,0.7,-0.8,-0.6
"54980",-0.2,0.3,-0.2,0
"54981",-0.1,0,0.2,-0.4
"54982",0.1,-0.2,0.4,-0.3
"54984",0.4,-0.1,0,-0.5
"54985",-0.2,-0.9,0.6,0
"54986",-0.3,-0.7,0.3,0.1
"54987",0.5,-0.1,0,-0.2
"54989",0,0.4,-0.1,-0.1
"54991",0.2,-0.3,0.1,-0.3
"54993",0,0.4,-0.5,-0.1
"54994",0,-0.1,0,-0.4
"54995",0,0.1,-0.1,-0.3
"54996",0.3,-0.6,0.5,-0.4
"54997",0,-0.5,-0.1,0
"54998",0.2,-0.4,0.2,-0.3
"55160",0,0,-0.1,0.6
"55163",-0.3,0.1,0.1,-0.2
"55164",0.4,0.2,-0.3,-0.5
"55170",0,0,0.1,-0.2
"55171",0.1,0.3,-0.4,-0.3
"55172",0.3,0,-0.1,-0.6
"55173",-0.3,0,0.1,-0.2
"55174",0.1,0.2,-0.2,-0.4
"55175",-0.2,0.6,-0.1,-0.1
"55176",-0.1,0,0.5,-0.5
"55177",0,0,0.1,-0.2
"55178",0.2,0,-0.1,-0.4
"55179",0,-0.1,0,-1.1
"55180",-0.1,0.3,-0.1,-0.2
"55181",0,0.3,-0.1,-0.3
"55182",0,-0.1,0,-0.1
"55183",-0.1,0.3,0,-0.5
"55184",0.4,-0.5,0.1,-0.3
"55186",-0.1,0.3,0,-0.2
"55187",-0.2,0.3,-0.4,0
"55188",0.1,-0.2,0,-0.2
"55191",0,-0.6,-0.1,0.1
"55192",0,-0.1,0.4,-0.2
"55193",-0.3,0,0,-0.1
"55194",0.7,-1,0,-0.2
"55196",-0.4,0,-0.1,0.1
"55197",-0.2,0.3,-0.2,0
"55198",0.1,0.3,-0.2,-0.3
"55280",0.3,0.5,-0.4,-0.5
"55281",2.2,-2.4,4.9,-2
"55283",-0.4,-0.1,0.3,-0.1
"55284",0.1,1.2,-0.5,-0.2
"55285",-0.2,0.1,0,-0.2
"55287",-0.7,-0.6,0.4,0.9
"55288",0.5,0.7,-0.6,-0.5
"55289",0.8,0.2,-0.3,-0.5
"55290",0.6,-0.2,0.1,-0.5
"55291",-0.3,0.1,-0.2,-0.1
"55293",-0.1,0.1,-0.4,-0.1
"55294",-0.4,-0.2,0.1,0
"55295",0.3,-0.2,-0.3,0
"55296",-0.5,0.1,-0.2,-0.1
"55297",-0.2,0,-0.1,-0.1
"55298",0,-0.1,0,-0.3
"55299",0.3,0,-0.1,-0.7
"55300",0.1,0.7,-0.3,-0.3
"55304",0.4,-0.8,0.7,-0.5
"55308",0.1,0.1,-0.2,-0.5
"55311",0.4,-0.7,0.2,-0.4
"55312",0,1.4,-0.5,-0.2
"55313",-0.1,0,-0.2,0.2
"55314",-0.2,0,-0.1,0
"55315",-0.7,-0.4,0.8,0.1
"55316",0.5,-0.2,0.1,-0.5
"55317",-0.2,0,0.1,-0.1
"55319",0.2,0.5,-0.3,-0.5
"55320",0.3,0.4,-0.4,-0.7
"55321",-0.2,-0.5,0,0.3
"55322",0,0.6,-0.1,-0.3
"55323",0,-0.2,-0.1,-0.1
"55324",-0.1,0,0.1,-0.1
"55325",0.1,0.2,-0.2,-0.4
"55326",0.2,0.3,-0.3,-0.4
"55327",-0.3,0.9,-0.4,0.1
"55329",4.8,-1.9,1.5,-1.7
"55330",-0.1,0.4,0,-0.4
"55331",-0.2,0.1,-0.2,0
"55332",-0.2,0.4,-0.3,0
"55333",-1,-0.4,0.4,0.1
"55334",-0.1,0.4,-0.4,-0.1
"55336",-0.1,-0.8,0,-0.1
"55337",0,-0.7,-0.1,0.7
"55339",0,0.1,-0.3,-0.1
"55341",0.1,0,-0.1,-0.6
"55342",0.1,0.6,-0.3,-0.3
"55343",0,-0.2,-0.1,-0.1
"55344",-0.2,0.1,-0.1,0.2
"55345",0.5,0.4,-0.4,-0.5
"55346",-0.5,0,-0.1,0.1
"55347",0.1,0.4,-0.2,-0.4
"55349",0.7,-0.2,0.1,-0.7
"55352",0.3,-0.2,0.1,-0.5
"55353",-0.1,0.1,0,-0.3
"55355",0.2,0.4,-0.3,-0.5
"55356",0,0,-0.5,-0.1
"55357",-0.3,-0.4,0.2,0.4
"55359",-0.2,-0.2,0.1,0
"55361",-0.2,0.2,-0.3,0.2
"55362",-0.2,0.1,-0.1,0.4
"55364",0.2,0.6,-0.3,-0.3
"55366",-0.7,0.1,-0.2,0.2
"55367",0.5,-0.4,0.1,-0.3
"55374",0.3,-0.5,0.2,-0.4
"55379",0.2,0.2,-0.2,-0.4
"55388",0.2,0.2,-0.2,-0.7
"55421",-0.1,0.2,0,-0.3
"55425",0,0.2,-0.2,-0.2
"55432",-0.3,-0.2,0.3,0
"55435",0.3,1.5,-0.5,-0.4
"55437",0,0,0.2,-0.4
"55450",-0.2,0,0,0.5
"55454",0.1,0.4,-0.4,-0.2
"55466",0.1,-0.1,0.7,-0.3
"55471",0,0.1,-0.1,-0.4
"55486",0.2,-0.2,0.1,-0.6
"55500",-0.3,0.3,-0.5,0.1
"55501",-0.2,-0.3,0.6,0
"55502",1.5,-0.3,0.2,-0.5
"55503",1.2,-0.3,-0.9,0.1
"55504",-0.1,0.3,-0.8,-0.1
"55505",0.1,-0.3,0.3,-0.3
"55506",0.1,-0.3,0.1,-0.3
"55508",0,-0.3,0.1,-0.2
"55509",0.8,-0.2,0.1,-0.7
"55510",0,-1.4,0.6,-0.2
"55512",-0.1,-0.7,0,2
"55515",-1.9,-0.2,0.1,1.2
"55520",0,0.1,-0.1,-0.2
"55521",-0.4,0.1,-0.1,-0.1
"55526",-0.4,0.1,-0.2,0.3
"55527",0,-0.1,0,-0.2
"55529",-0.6,-0.1,0,0.3
"55530",11.6,-2.4,-2.1,1.7
"55531",0,-0.1,-0.2,0.3
"55534",-0.4,0.4,-0.4,1.2
"55536",-0.1,0.4,0,-0.3
"55544",0,0,-0.1,-0.2
"55552",-0.5,0.2,-0.3,0.1
"55553",-0.5,0.5,-0.7,0.5
"55556",0,0,0.1,-0.5
"55558",-0.3,-0.6,0.2,1.2
"55559",0.6,-0.1,0,-0.4
"55561",-0.2,-0.4,0.1,0.3
"55565",-0.4,0.1,-0.1,-0.1
"55567",0,1,-0.3,-0.2
"55568",-0.5,0.1,-0.1,0.3
"55571",0.1,0,-0.1,-0.4
"55572",0.2,0.1,-0.1,-0.3
"55573",-0.1,0.1,0.2,-0.2
"55577",-0.1,-0.4,0,0.3
"55578",-0.3,0.1,0,-0.2
"55582",0,-0.2,-0.1,0
"55584",0,0.7,-1.2,-0.2
"55585",0.2,0.1,-0.2,-0.3
"55586",-2.3,1.1,1.9,-0.9
"55588",-0.3,0,0.2,-0.1
"55589",-0.1,0,-0.1,0
"55591",-0.6,-0.1,0,0.2
"55593",-0.2,0,-0.1,0
"55596",0,0.4,-0.2,-0.2
"55599",0.1,-0.1,0,-0.3
"55601",-0.2,-0.3,0.1,0.4
"55602",0.1,0.5,-0.3,-0.2
"55603",0.1,-0.2,0.4,-0.2
"55604",-0.4,0.1,-0.2,0.2
"55605",-0.4,0.1,-0.1,-0.1
"55607",-0.1,0.1,0,-0.3
"55608",-0.1,-0.6,0.5,-0.1
"55609",-0.1,0.5,0,-0.2
"55610",0,0.4,-0.1,-0.3
"55611",-0.1,0,-0.4,-0.1
"55612",-0.3,0.3,-0.1,-0.1
"55613",-0.6,0,0,-0.1
"55614",-0.4,0,-0.1,0
"55615",0.3,-0.2,0.1,-0.4
"55616",-0.2,0.1,-0.7,0.1
"55617",0.1,0.8,-0.3,-0.3
"55619",-1.3,-2.4,1,4.4
"55620",-0.1,0,-0.1,0.4
"55621",0.1,0.1,-0.1,-0.2
"55622",-0.2,0.4,0,-0.3
"55623",0,0.1,-0.1,-0.5
"55624",0,0,-0.1,0.2
"55625",-0.2,0,0.1,-0.1
"55626",-0.2,-0.1,0,0.4
"55627",0.1,0.1,-0.2,-0.3
"55628",-0.4,0.1,-0.1,-0.1
"55629",0,0.3,-0.2,-0.2
"55630",-0.1,-0.6,0.7,-0.1
"55631",0,1,-0.2,-0.2
"55632",0.2,1.2,-0.4,-0.3
"55633",-0.1,-0.1,0,0
"55634",-0.2,0.2,0.2,-0.5
"55635",0,0.5,-0.1,-0.4
"55636",-0.4,0,-0.1,0.2
"55638",-0.2,-0.5,0.7,0
"55640",0.2,-0.2,0.6,-0.4
"55643",-0.1,-0.3,0,0.5
"55644",0.1,-0.1,0.4,-0.4
"55646",0.3,-0.1,0,-0.8
"55647",0.8,-0.4,0,-0.2
"55650",0.4,0.1,-0.4,-0.2
"55651",0.9,0,-0.1,-0.6
"55652",-0.2,0.2,-0.5,0.2
"55653",0.2,-0.4,0.1,-0.3
"55654",-0.4,0,0,0.1
"55655",0,0.2,-0.1,-0.2
"55656",0,0.2,-0.1,-0.2
"55657",0,-0.3,0,-0.2
"55658",0.9,-0.4,0.1,-0.3
"55659",0,-0.1,0.1,-0.3
"55680",-0.4,0.1,-0.2,-0.1
"55681",-0.2,0.5,-0.1,-0.1
"55683",-0.2,0,-0.1,0
"55684",-0.3,-0.3,0.4,0.1
"55686",-0.3,0.2,0,-0.2
"55687",0.1,-0.2,0.2,-0.4
"55689",-0.1,0.1,-0.3,0
"55690",-0.3,-0.1,0,0.4
"55691",-1.5,0.3,-0.3,2.2
"55692",0.3,-0.3,0.3,-0.5
"55693",0,-0.2,0.3,-0.2
"55695",0.4,-0.1,0,-0.3
"55696",-0.1,0.2,0,-0.3
"55697",-0.3,0,0,-0.1
"55698",0,-0.1,-0.6,0.2
"55699",0.1,0.2,-0.2,-0.5
"55700",0,-0.3,-0.1,0
"55701",0,0.1,-0.7,-0.2
"55702",0.4,0,-0.1,-0.2
"55703",-0.1,0.2,0,-0.3
"55704",-0.3,0,-0.1,-0.1
"55705",-0.1,0.2,-0.1,-0.1
"55706",0.1,0.6,-0.2,-0.6
"55707",-0.2,-0.2,0.1,0
"55709",0,0,-0.1,-0.5
"55711",-0.1,0,0.2,-0.6
"55714",0,1.3,-0.6,-0.2
"55715",0,-0.1,-0.1,0.3
"55716",0,-0.3,-0.1,0.7
"55717",-0.1,0.1,-0.3,-0.1
"55718",0,-0.1,0,-0.4
"55719",0.2,0.9,-0.3,-0.3
"55760",-0.1,0.1,-0.2,-0.1
"55761",-0.1,0.1,-0.2,-0.1
"55762",-0.6,0.1,-0.1,0.4
"55763",0.1,0.3,-0.3,-0.2
"55764",-0.1,-0.1,0,0
"55765",-0.8,-0.1,0,1
"55766",-0.4,-0.6,0.2,0.2
"55768",-0.3,0.2,0,-0.2
"55769",-0.3,-0.2,0.1,0.1
"55770",-0.2,0.2,0,-0.2
"55771",-0.1,0.4,0,-0.3
"55773",-0.1,-0.1,0,-0.1
"55775",0,0,0,-0.5
"55776",-0.1,0.1,0,-0.2
"55777",0,0,-0.4,0.5
"55778",-0.2,0.3,-0.3,0
"55779",-0.1,0.2,0,-0.2
"55780",-0.1,0.1,0,-0.2
"55781",-0.1,0.1,0.3,-0.6
"55783",-0.2,0.7,-0.3,0
"55784",-0.3,0,-0.1,0
"55785",-0.8,-0.2,0.1,0.4
"55787",2.1,-0.6,0.4,-0.9
"55788",-0.6,0,-0.1,0.3
"55789",0.1,0.9,-0.2,-0.3
"55790",-0.6,0.2,-0.3,1.1
"55791",-0.1,0.1,0.1,-0.5
"55793",-0.2,0.2,0.1,-1.1
"55794",-0.1,0.3,0,-0.4
"55795",0,-0.1,0.1,-0.3
"55796",0.3,0.5,-0.4,-0.4
"55798",0,0.2,-0.1,-0.5
"55799",0.2,-2.4,-0.2,0
"55800",-0.3,0.3,0.2,-0.4
"55802",0.4,0.6,-0.9,-0.5
"55803",-0.2,0,0,0.3
"55805",0.2,-0.2,0.6,-0.4
"55806",0.2,-0.6,0,-0.2
"55809",-0.3,0,-0.1,0
"55810",-0.2,0.2,-0.3,0
"55811",2.5,-1.3,-2.1,0.9
"55812",-0.2,0.5,-0.2,-0.1
"55813",0,0.1,-0.1,-0.5
"55814",-0.3,0.2,0,-0.2
"55815",0.6,-0.1,-0.8,-0.1
"55816",-2.3,-2.4,2,6.2
"55818",-0.8,-0.3,0.1,0.2
"55819",0.4,0,-0.1,-0.5
"55823",0,0.5,-0.1,-0.3
"55824",-0.3,0.3,-0.4,0.6
"55825",0.2,-0.2,0.2,-0.4
"55827",0,0.2,-0.1,-0.1
"55829",0.7,-0.2,0.1,-0.4
"55830",0.4,0,0,-0.2
"55831",0,-0.1,0.2,-0.2
"55832",-0.1,0.3,0,-0.2
"55833",-0.3,0,0,0
"55835",0.2,0.6,-0.3,-0.5
"55837",-0.2,0.1,0.1,-0.4
"55839",0.3,0,-0.1,-0.7
"55840",0.7,0,-0.5,-0.1
"55841",-0.5,-0.3,0.2,0.6
"55844",0.1,-0.2,0.1,-0.2
"55845",-0.1,-0.1,0.5,-0.1
"55846",-0.1,0,0.3,-0.2
"55847",-0.1,0.1,0.1,-0.4
"55848",0,0.1,-0.1,-0.5
"55850",0.2,-0.6,0.1,-0.3
"55851",0.7,-0.8,0.2,-0.4
"55852",0,0.4,-0.1,-0.1
"55854",0,0.3,-0.1,-0.5
"55856",-0.1,-0.2,0.3,-0.1
"55857",0.1,0,-0.6,-0.1
"55858",0.1,-0.1,0,-0.5
"55860",-0.1,0,0.1,-0.4
"55861",0.1,-0.2,0.3,-0.2
"55862",0.1,0.3,-0.2,-0.7
"55863",0.2,-0.1,0,-0.8
"55869",0,-0.1,0.5,-0.2
"55870",-0.3,0,0.1,-0.2
"55871",0.4,0.3,-0.3,-0.6
"55872",0,0,-0.1,-0.7
"55876",-0.1,-0.5,0,0.2
"55879",-0.1,0.3,-0.5,-0.1
"55884",-0.1,0.6,-0.2,-0.1
"55890",0.1,-0.3,0.2,-0.2
"55892",-0.2,0.4,0,-0.2
"55893",-0.3,0,-0.1,0
"55897",1.1,-0.6,0.1,-0.3
"55898",0.1,-0.1,-0.2,0
"55900",0.3,0,-0.1,-0.6
"55901",0.8,-0.5,0.1,-0.3
"55902",-0.1,0.1,-0.7,0.4
"55904",-0.5,0.1,-0.2,0
"55905",-0.2,0,0,-0.1
"55906",-0.4,0,0.1,-0.1
"55907",-0.1,0,0.1,-0.1
"55909",0.1,-0.1,-0.2,-0.1
"55911",-0.6,-0.9,0.5,4.5
"55914",-0.4,0.4,-0.1,-0.1
"55915",-0.1,0,0.3,-0.2
"55916",0.4,1.3,-0.5,-0.6
"55917",-0.3,0.3,-0.4,0.3
"55920",0.3,0.4,-0.4,-0.5
"55922",0.1,0.1,-0.2,-0.3
"55924",0,0,-0.3,0.2
"55929",-0.2,-0.6,0.1,0.1
"55930",0.1,0.3,-0.2,-0.3
"55937",0.4,-0.7,0,-0.2
"55954",0,-0.2,-0.1,0.3
"55957",-0.1,-0.2,0,0.9
"55958",-0.5,0,-0.1,-0.1
"55959",-0.1,-0.5,0.1,-0.1
"55964",0.5,0.1,-0.5,-0.2
"55967",-0.1,0,0,-0.3
"55968",-0.1,0.1,-0.1,-0.1
"55969",0.3,-0.3,0.1,-0.6
"55970",-0.4,0.2,-0.2,0
"55971",-0.3,-0.1,0,0.1
"55972",-0.2,0.5,-0.5,0
"55973",0.1,0.3,-0.2,-0.3
"55974",0,0,-0.2,0.1
"55975",0,0.3,-0.3,-0.1
"56000",-1.6,-1.2,1,2.2
"56005",0.2,-0.5,0.1,-0.3
"56006",0.2,0,-0.1,-0.4
"56099",-1.4,1.4,0.5,-0.6
"56100",-0.6,0.6,-2.1,0.7
"56101",-2.3,-2.4,2,6.2
"56103",-0.2,-0.2,0,3.1
"56104",-2.3,0.7,1.9,-0.6
"56105",0.2,-0.2,-0.2,0
"56106",-0.4,0,0.5,-0.1
"56107",-0.5,-1.6,0.4,0.5
"56108",-2.3,2.4,2.1,-2
"56109",-0.8,0.9,1.3,-0.8
"56110",-2.3,2.4,-2.1,4.3
"56111",1.2,-0.8,0.6,-2
"56112",-2.3,-2.4,5.1,1.7
"56114",-1.4,0.6,-0.4,0.2
"56122",-0.6,-0.4,2.2,0.2
"56123",-1.2,-0.2,0.1,0.4
"56125",2.6,-1,-2.1,0.6
"56126",-1.3,-2.4,1,1.2
"56127",-2.3,-1.4,1.1,1.2
"56129",-2.3,-0.2,3.7,0
"56155",-0.6,-0.6,0.4,0.4
"56156",3,0,-0.1,-2
"56160",0.4,-0.1,0,-0.3
"56165",3.1,2.4,-2.1,-2
"56169",0,-1.4,3.2,-0.2
"56171",2.2,-2.4,-2.1,5.1
"56172",0.2,0.4,-0.4,-0.3
"56180",0,0.6,-0.1,-0.3
"56181",-0.1,-0.3,0,0
"56301",0.1,-2.4,-0.2,1.8
"56603",-0.4,-0.5,0.3,0.2
"56605",-0.3,-0.2,0.1,0.1
"56606",0.1,0,-0.1,-1.3
"56616",0,0.1,-0.3,-0.2
"56623",0,-0.4,-0.1,-0.1
"56624",-0.4,0.1,0.2,-0.2
"56647",0.1,0,-0.1,-0.7
"56648",-0.3,0.5,-0.3,0.1
"56649",-1.4,0.8,-0.8,1
"56650",0,0.6,-0.2,-0.2
"56652",0.2,-0.1,0,-0.7
"56654",0.2,-0.6,-0.2,0
"56655",0,-0.8,1,-0.2
"56658",0,0,0,-0.3
"56659",0.5,0.1,-0.9,-0.2
"56666",-0.6,-0.3,0.1,0.2
"56670",-1,0.4,0.8,-0.5
"56672",0.1,0.1,-0.2,-0.3
"56674",0,0,0.1,-0.3
"56681",0.1,0.1,-0.2,-0.3
"56683",0.2,-0.3,0.2,-0.7
"56704",0.1,0.9,-0.4,-0.2
"56731",0,-0.6,0.4,-0.1
"56829",-0.3,0,-0.1,0
"56834",0.5,-0.6,-0.3,0.1
"56848",-0.1,-0.5,0.3,-0.1
"56850",-0.1,-0.1,0,0.3
"56851",0,-0.1,0.1,-0.4
"56852",0.1,0.3,-0.2,-0.7
"56882",-0.1,0,0.1,-0.2
"56884",-2.3,-0.8,3.1,0.4
"56886",-0.2,0,0.1,-0.2
"56888",0.1,-0.1,0.4,-0.2
"56889",-0.2,0.2,0,-0.2
"56890",0,0,0,-0.4
"56893",0,0.1,-0.1,-0.2
"56894",-0.1,-0.1,0.5,-0.1
"56895",-0.8,-0.4,0.2,1.4
"56896",0.5,-0.1,-0.6,-0.1
"56897",0,-0.1,0.1,-0.3
"56898",0.2,0,-0.1,-0.3
"56899",-1.6,3.9,-0.5,0.2
"56931",0.1,-0.5,0.1,-0.3
"56935",0.1,-0.8,0.2,-0.2
"56936",0,-0.4,1.4,-0.2
"56937",0.9,-0.3,0.1,-0.4
"56938",-0.4,0.2,-0.2,0
"56940",-0.3,-0.3,0.1,0.4
"56941",0.4,0,-0.1,-0.3
"56942",0.4,-0.1,0,-0.7
"56943",0.5,-0.3,0.2,-0.7
"56944",-0.7,1.7,-0.9,0.4
"56945",0.3,0,-0.1,-0.7
"56946",-0.1,0.6,-0.1,-0.1
"56947",0,-0.1,0,-0.4
"56948",0.2,-0.3,0.1,-0.3
"56949",-0.1,0,-0.5,-0.1
"56950",0.1,-0.2,0.1,-0.3
"56951",-0.5,0.2,-0.2,0
"56952",0.8,0.8,-0.9,-0.8
"56953",0.5,-0.3,-0.1,-0.1
"56954",0.2,-0.2,0.2,-0.4
"56956",-0.6,-1.7,0.5,1.3
"56957",-0.3,0.1,-0.1,-0.1
"56961",-0.4,-1.6,1.2,0.2
"56963",-0.5,0.3,-0.3,0.2
"56964",1.9,-0.2,-1.5,0
"56965",0.2,-0.5,0.2,-0.3
"56967",-0.1,0.1,-0.3,0.4
"56970",0,-0.4,-0.1,-0.1
"56971",-0.3,-0.7,0.2,0.2
"56975",0.1,0.1,-0.2,-0.3
"56977",-0.1,0.1,-0.2,0.3
"56978",-0.2,-1.1,0,0.5
"56980",-0.5,0.2,-0.2,0.3
"56981",-0.2,0,0.2,-0.1
"56983",0.1,-0.1,0.5,-0.4
"56984",0.2,0,-0.1,-0.4
"56985",-0.2,-0.3,0.3,0
"56986",0,0,-0.1,-0.6
"56987",0.1,0.8,-0.5,-0.2
"57001",0,0,0.5,-0.3
"57060",0.1,-0.2,-0.3,0.4
"57062",0,0.1,-0.1,-0.5
"57082",-0.1,0.6,-0.1,-0.3
"57085",0.3,-0.1,-0.3,-0.1
"57088",-0.7,-0.7,0.9,0.4
"57089",-0.3,0,0.3,-0.1
"57091",-1.5,0.9,3,-0.8
"57092",0.4,0.8,-0.5,-0.6
"57095",0.1,-0.1,0.4,-0.3
"57097",-0.1,0.1,-0.9,-0.1
"57099",0.1,-0.1,1.1,-0.5
"57102",-0.1,0.3,-0.3,-0.1
"57103",-0.3,0.4,0,-0.2
"57104",0.1,-0.2,-0.2,0.1
"57106",0.9,-0.5,0.3,-0.5
"57107",0.1,0.2,-0.2,-0.2
"57109",0.2,0,-0.1,-0.4
"57111",-0.1,0.1,-0.1,0
"57116",0.4,-0.1,0,-0.8
"57117",0,0.1,-0.1,-0.2
"57118",-0.1,0.1,-0.5,-0.1
"57120",-0.1,0,0.1,-0.2
"57121",-0.2,-0.3,0,0
"57122",0.2,0,-0.1,-0.7
"57125",0.1,-0.2,0.1,-0.8
"57127",-0.1,-0.4,0.5,-0.1
"57128",0.2,-0.2,0.1,-0.4
"57129",0.3,-0.2,0.1,-0.5
"57130",0,-0.1,-0.1,0
"57132",-0.2,0.2,-0.3,0.1
"57134",0,0.1,-0.5,-0.1
"57136",-0.1,-0.3,0.4,-0.1
"57139",0,-0.3,-0.1,0.3
"57140",-0.2,-0.3,0,0.6
"57142",0,0,-0.2,0
"57143",-0.2,-0.1,0.1,0
"57144",0.4,0,-0.1,-2
"57146",0,0,-0.1,-0.1
"57147",-0.4,-0.1,0,0
"57148",-0.3,0.1,-0.1,0.1
"57149",0.7,0.2,-0.2,-0.6
"57150",0.2,0,-0.1,-0.1
"57153",-0.5,-0.2,0.1,0.1
"57154",-0.3,0.1,-0.1,0.4
"57156",-0.4,0,-0.1,0.9
"57157",0,0.4,-0.2,-0.2
"57158",0.4,0,-0.1,-2
"57159",0.7,-0.3,-0.8,0.1
"57161",1.2,0.5,-0.9,-0.5
"57162",-0.1,0.1,-0.2,0.3
"57165",0.3,-0.6,3.2,-0.4
"57167",-0.3,-1.1,0.2,0.9
"57168",0,0.3,-0.5,-0.2
"57169",-0.4,0.1,-0.2,0.2
"57171",0.3,0,-0.3,-0.1
"57175",-0.1,0,-0.5,0.3
"57176",0.3,-0.1,-0.1,-0.1
"57178",-0.2,0,-0.1,0.5
"57179",-0.1,0.1,-0.2,-0.1
"57221",-0.2,0.3,-0.9,0
"57222",-0.1,0.1,-0.2,0.2
"57223",-0.1,0.3,0,-0.3
"57224",0.2,0.3,-0.6,-0.3
"57226",-0.1,0.5,0,-0.5
"57228",-0.1,0.2,0,-0.2
"57231",-0.3,0.3,-0.2,-0.1
"57282",-2.3,-2.4,2,2.1
"57325",-0.1,0.5,0,-0.2
"57326",-0.4,-0.4,0.3,1.3
"57332",1.1,-0.3,0.2,-0.4
"57333",-2.3,0,-0.1,2.2
"57335",-0.2,0.1,0.2,-0.2
"57337",-0.5,0.3,-0.3,0.1
"57338",7,-2.4,-2.1,1.7
"57402",-0.3,0.1,-0.1,0.5
"57403",-0.2,0.2,0,-0.2
"57404",-0.2,0.7,-0.2,0
"57405",0,-0.1,0.1,-0.9
"57406",0,0.3,-0.1,-0.2
"57407",0,-0.2,-0.1,-0.1
"57409",-0.1,0.2,-0.2,-0.1
"57410",-0.1,0,-0.3,0
"57412",2.2,-2.4,-2.1,3
"57414",0,0,-0.1,0.2
"57418",0.3,-0.2,0.1,-0.3
"57446",-0.1,0,0,-0.2
"57447",0.5,-0.3,0.1,-0.3
"57448",0,0,-0.1,-0.1
"57449",-0.2,-0.6,0.1,0.9
"57452",0.2,-0.2,-2.1,0
"57455",-0.1,-0.4,0,0.1
"57456",-0.2,0.4,0,-0.2
"57458",-0.3,0.2,-0.3,0.2
"57459",-0.1,0.2,-0.2,-0.1
"57486",0.1,0.5,-0.2,-0.3
"57488",-0.2,-0.1,0,0
"57489",0,0,-0.2,-0.2
"57491",3.1,0,-0.6,-0.1
"57492",-0.1,0.4,-0.3,-0.1
"57493",-0.3,0.3,-0.7,0.5
"57494",-1,-0.2,4.7,0
"57496",-0.4,0.1,-0.1,0
"57498",-0.1,0,-0.1,0.1
"57620",0.1,0.3,-0.2,-0.3
"57621",0.1,0.3,-0.2,-0.5
"57622",0.3,-0.1,0,-0.3
"57623",-0.4,0,0.1,-0.2
"57630",-0.3,0,0.4,-0.1
"57631",0.4,0,-0.1,-2
"57634",0.1,0,-0.2,-0.1
"57636",-0.3,-0.1,0,0.4
"57639",0,0,-0.4,0.7
"58472",-0.3,0.4,-0.3,0.1
"58473",-0.1,-0.1,0,0.6
"58476",-0.6,0,0,0.8
"58477",0.2,-0.3,0.3,-0.5
"58478",0.5,0.6,-0.6,-0.7
"58480",-0.3,0.4,-0.2,-0.1
