"120935",0.2,2.5,8.2,2
"121053",382.2,331.5,385.8,280.2
"121227",210.2,240.8,220,221.5
"121260",358.5,444.8,446.5,440.5
"121268",33.5,41.2,37.5,31.2
"121274",197,245.8,220,261.8
"121355",2237,2313.8,1804.8,1463.8
"121441",720.5,1023.2,752.2,712.2
"121457",371.8,341.8,275.5,207.2
"121504",8.2,0,5.5,5.5
"121506",1.2,5.5,3.8,2.8
"121512",157.8,276.5,166.2,273.8
"121536",513.5,600.8,478.8,509.5
"121551",223.2,312,259.2,428.8
"121601",27.8,37,33.5,32.8
"121642",412,320,324.8,229.8
"121643",11.5,18.5,24.8,16.5
"121665",593.2,730.5,673,805.8
"122481",65.2,83,41.8,72.5
"122509",82.5,49.2,82.2,47.5
"122525",41.8,38.2,37.5,41
"122553",567.8,741,832.2,891.8
"122616",264.2,259,246.8,269
"122622",81.8,77.8,61,112.5
"122704",589.5,418.2,570,377.5
"122769",346,307.8,348,198
"122773",4.8,7.8,3.8,1
"122786",268.5,290.8,250,276.5
"122809",627,649.2,678,619.2
"122830",468.5,464,499.2,468.5
"122945",2.5,3.5,0,2
"122953",149.2,129,92,99.8
"122961",288,268.5,324.2,248.5
"123016",393,443.2,394,309.5
"123036",408,547.8,303,432.5
"123041",4.8,2.5,1,1
"123096",487,348.2,393,360.2
"123099",22.2,21.2,10.2,14.2
"123355",192,225,201.8,221.5
"123591",14,18.5,12.2,27.8
"123606",1057.8,1138.5,1124.8,1189
"123688",94.8,84,64.8,83
"123803",458.2,450,468,418.2
"123811",988.5,928,774.5,597.5
"123872",4.8,7.8,3.8,2.8
"123879",385.2,385,419.8,473.2
"123904",0.2,5.5,2,2.8
"123920",230.5,207,274,271.8
"124044",503.5,422.8,405.5,459
"124045",199.8,187,188.2,171
"124056",36.5,15.2,29.8,12.2
"124093",51.2,61,79.5,53.5
"124152",133,138.5,109.5,93
"124220",18,13.2,9.2,9.5
"124222",824,720.8,695.8,761.5
"124245",1192.8,1042.8,1114.8,1039
"124359",1.2,0,1,1
"124411",129,164.2,129,91.2
"124602",3.8,4.5,1,2.8
"124637",672.8,640.5,640.8,489
"124641",334,290.2,359.2,381.5
"124739",169.5,174.5,132.2,175
"124751",39.5,52.8,50,63.2
"124790",161.8,160.5,122.8,141.8
"124801",1793.5,1835.2,1984.8,1635.8
"124808",605,672.2,643.8,504.2
"124923",105.2,118.2,148.2,98.8
"124930",478,380.5,405.5,323.2
"124935",363.8,251.8,401.5,365.5
"124936",98.2,85.5,78,62
"124944",401.2,314.5,395.8,420.8
"124961",1.2,2.5,0,0
"124975",0.2,1,1,1
"124976",126.5,142.2,174.8,246.8
"124995",1897.5,1800.8,1727.5,1796.2
"124997",387,298.2,330.2,348.2
"125476",163,157.8,191.2,144.5
"125488",352.5,434.2,378.2,392.8
"125919",136,149.8,130.2,129.5
"125950",1406.5,1113.5,1139.2,1016.5
"125965",14.8,38.2,18,35.5
"125972",1.2,0,0,2
"125988",365.8,257.8,431.8,336
"126003",402.8,308.8,408,360.2
"126006",0.2,0,1,1
"126014",0.2,1,2.8,1
"126068",33.5,43.2,32,44
"126070",238.8,274.5,274,246
"126074",32,28.2,34.5,24
"126075",20.2,25.2,20.8,23.2
"126119",191,100.8,146.2,129.8
"126129",77.2,70.2,79.5,98.8
"126133",412.5,234.2,380,206
"126272",16,17.5,21.2,23.2
"126626",129,168.8,247.2,176.2
"126661",29.8,42.5,44.5,27.8
"126668",2.5,2.5,0,0
"126695",306.2,373.2,340,466.2
"126731",421.2,456,329.8,332.8
"126789",556.5,438.5,601.8,482
"126792",193,144.8,214.2,147.5
"126820",32.2,56.8,56.5,74
"126823",0.5,1,2,0
"126859",16,16,18,26.5
"126868",1.2,1,1,2
"126917",873.5,836.2,685.5,772.5
"126961",4.8,2.5,2,2
"126969",166.2,164.2,146.8,110
"127253",878.2,775,874.8,671.5
"127255",21.2,27.5,22.2,11.2
"127262",817.2,667,791.5,808
"127281",841.5,571,686.8,586
"127294",264.2,262.5,284,290.2
"127343",118.5,95.5,103,124.8
"127396",83,80.2,50,40
"127428",199.2,216.5,194.2,200.8
"127435",0.5,1,1,0
"127933",3107,3693,3715.8,3464.5
"127943",7.2,9.2,8.2,6.5
"128153",23.2,21.2,13.2,7.2
"128387",168,201.2,222.5,211
"128486",188.5,253,232,337.2
"128553",0.5,1,1,0
"128611",0.5,1,2,0
"128637",810.2,879.8,965.8,989
"128710",274.5,279,245.8,203.5
"129025",54.5,45.2,39.8,42.5
"129049",169.5,226.8,140.8,255
"129080",105.2,66,96,80.2
"129138",565.5,491,523,587.5
"129401",501.5,496.8,471.5,315.5
"129450",195.2,202.2,253,153.8
"129787",389.8,293,359.2,299.8
"129804",1.2,0,1,1
"129807",1.2,0,0,1
"129831",207.2,182.5,190.5,133.5
"129852",1.2,0,1,2
"129880",118.8,102.2,82.2,80.2
"129881",2.5,1,1,1
"130026",40.5,56,40,66.8
"130074",2330.8,2198.2,2265.8,1887.2
"130106",0.5,2.5,1,2
"130162",27.8,50.5,42.5,30.2
"130497",61,53.5,75.2,74
"130502",21.2,33.5,40,19.5
"130507",748,935.8,746,696.5
"130752",43.2,48.2,37.8,15.5
"130813",21.2,35.5,19.8,17.5
"130814",308.5,297.2,231,294.5
"130827",83,113,108,101.5
"130888",74,77,81.2,100.8
"130916",277.2,278,326,265.5
"130940",7.2,11.5,5.5,4.8
"130951",368,345,265.8,290.2
"131177",2.5,0,1,0
"131368",2.5,2.5,0,1
"131408",323.2,284,281.8,375.5
"131450",0.5,5.5,3.8,2
"131474",372.2,370.5,348,231.5
"131540",1.2,0,1,0
"131544",535,531,526,524.2
"131965",175,167.8,200.5,149.8
"132001",172.8,125,149.2,97.2
"132014",156.5,123.2,152,175
"132112",1.2,1,0,1
"132228",0.5,1,1,0
"132299",650.8,530,621,591
"132320",233.2,252,241,225
"132321",142.5,137.8,116.2,113.5
"132625",6,7.8,13.2,5.5
"132660",413.8,518.8,536.8,517.8
"132671",10.2,35.5,23.8,19.8
"132720",271.2,471.5,465.8,491.8
"132789",352.5,343.8,368.5,313.5
"132851",0.5,4.5,1,1
"132864",46,87.2,61,114.8
"133015",259.2,271,246,181.5
"133121",0.5,1.2,0,1
"133308",368.8,353.2,364.8,284.5
"133383",63.5,62,84.5,52.2
"133396",10.2,25.2,23.8,53.5
"133418",322,412.5,365.8,346
"133522",550.8,612.2,520,546.5
"133686",258.2,382.2,304.5,265.5
"133923",1.5,2.5,3,2
"133957",238.8,247.2,222.8,190
"134145",149.2,146,118.2,82.2
"134147",975.5,904.8,1209,748.5
"134218",710.8,750,659,699.5
"134265",156.8,217,163.5,236
"134266",905.2,868.8,602.8,609
"134353",288,269.2,260.5,220
"134359",364.2,324.5,277.2,232.8
"134492",367,364.2,272.5,217
"134510",829.2,875.5,921,699.5
"134548",11.5,12.2,11.2,16.5
"134549",224,160.8,170.5,162.5
"134553",690.2,1212.8,705.5,951
"134637",237.5,246.5,232.8,211.8
"134728",61,71.8,57.8,75.5
"134957",373.5,458.5,535.5,504.5
"135398",232.2,215.5,359.8,301.8
"135458",3.8,2.5,2,2.8
"135656",6,4.5,3.8,7.5
"135886",3.8,3.5,3,2.8
"135932",121.2,157.8,148.2,226.8
"136051",208.2,190.5,168.2,179.5
"136227",11.5,6.5,5.5,9.5
"136259",16,29.5,24,34.5
"136263",0.5,0,1,1
"136288",0.5,7.8,1,0
"136319",3477.8,4056,3528.8,3816.8
"136332",3.8,3.5,5.5,6.5
"136647",430.8,282,411.8,368.8
"136853",34.5,12.2,18,11.2
"136895",39.5,53.5,35.8,51
"137392",970.8,869.2,893,623.8
"137492",662.5,719.5,739.2,687.8
"137682",194.2,162.5,171.8,114.8
"137695",259.2,295.8,275.5,270.5
"137964",1768.5,1696.2,1809.5,1847
"137994",125,130.5,167.2,114.8
"138050",300.8,329.2,354.8,491.8
"138065",1.5,0,3,0
"138240",0.5,3.5,0,1
"138241",146.2,134,152,136.8
"138255",0.5,3.5,1,2.8
"138639",199.5,187.2,161,183.5
"138715",3.8,3.5,2,2.8
"138716",382.2,311,413,334.8
"139081",0.5,1.2,0,1
"139212",0.5,2.5,0,1
"139221",171.8,208,152,176.5
"139231",853,1084.8,821.5,921.2
"139285",130.2,148.8,192.2,161.5
"139322",411,592,440,622
"139341",234.8,240.8,250,194.2
"139596",112.5,184.5,156.5,126.8
"140290",3.8,0,1,0
"140564",4.8,18.5,12.2,12.2
"140576",2009.8,2007.8,3209,3657
"140578",0.5,2.5,3,0
"140680",180.5,175.8,170.5,152.2
"140685",225.2,238.2,223.2,323.5
"140686",16,9.2,13.2,11.2
"140688",172.8,161.8,133.8,164.5
"140691",209.8,253,272.5,287.8
"140699",4.8,8.2,6.5,5.5
"140901",932.8,1263.5,1197,1662
"142678",870,537.5,777,626
"142679",45.2,70.5,48.2,83
"142683",2.5,0,1,1
"142689",4.8,1.2,2,2
"142891",712,728.8,688.5,775
"142940",758.5,1082,949.2,940
"143162",4.8,3.5,3,2
"143187",1011.5,1083,907.8,871.8
"143244",368,366.2,369.8,346
"143379",13,4.5,1,2.8
"143384",2374.5,2582,2467,2665.2
"143458",746,754.2,607,724
"144097",678.5,593.5,668.2,648.8
"144100",197,182.5,142.8,162.5
"144108",795,1048.2,928.5,984.5
"144110",21.2,32.8,35,61
"144233",145.2,129,150.2,143.8
"144245",100.8,105.2,129,136.2
"144321",4.8,3.5,2,3.8
"144348",2966.8,3029,2732.2,2404.5
"144448",0.5,5.5,4.8,3.8
"144453",6,5.5,7.2,5.5
"144455",353.2,326.5,306,232.8
"144501",144.2,90,998.2,181.5
"144535",1.5,4.5,7.2,5.5
"144568",0.5,4.5,1,10.2
"144577",221.2,280,198.2,185
"144608",75.8,67.2,64.8,64
"144699",217.8,159.8,215.2,221.8
"144715",2.5,4.5,2,0
"144717",317,271.8,266,364
"145173",166.2,181.2,112.2,125.8
"145226",3.8,4.5,4.8,6.5
"145270",56.8,52.8,36.5,44.5
"145282",171.8,196.5,144.2,183.5
"145376",1.5,2.5,2,1
"145389",36.5,35.5,52.8,31.2
"145407",58.8,90.8,50,107.2
"145508",296.5,310,330.2,307.8
"145553",78.2,67.2,82.2,56.8
"145567",800,817.8,668.2,834.5
"145773",104.2,104.2,67.8,67.8
"145781",98.8,181.5,123.2,211
"145853",75.8,58.2,83.5,52.2
"145864",197,132.2,191.2,228.5
"145873",7.2,6.5,0,9.5
"145957",30,37,47.2,34.5
"146050",354.8,332.8,374,352
"146057",255.8,290.5,289.8,362
"146059",369,337.2,326.5,324.5
"146177",0.5,1.2,0,1
"146183",3.8,3.5,0,2
"146198",434.2,468.2,433.8,484.5
"146206",362.2,302.8,309.8,306.2
"146223",1638.8,1788.2,1022.2,1139.2
"146227",10.2,11.5,5.5,7.5
"146310",1.5,0,1,0
"146330",732.8,713.2,934.2,997.5
"146395",1.5,0,1,0
"146429",353.5,196.5,183,218.5
"146433",2.5,0,1,0
"146434",144.2,151.2,132.2,104
"146439",155.8,144.8,218.8,203.8
"146456",2.5,3.5,3.8,0
"146542",18,26.5,21.2,22.2
"146547",3.8,1.2,1,2.8
"146562",10.2,17.5,8.2,6.5
"146664",80.2,61.2,47.2,58.2
"146691",461.2,590,645,961.8
"146705",377.2,306,398,369.8
"146712",148.2,164.5,184.8,148.2
"146754",7.2,8.5,6.5,11.2
"146760",216.5,189,146.8,196.5
"146802",0.5,1.2,0,1
"146956",391,387,339,277.2
"147007",462.2,351.5,392.2,249.2
"147011",0.5,2.5,3,0
"147015",129,90.8,103.2,94.8
"147040",191,190.5,239,305.5
"147323",0.5,2.5,1,2
"147339",797.8,906,635.5,856.5
"147372",49.5,58.2,67.8,71.5
"147407",0.5,1.2,0,1
"147409",8.2,4.5,24,2.8
"147463",117.2,134.2,130.5,155
"147645",83,73,70.8,64
"147650",22.2,14.2,24,11.2
"147657",421.2,429,425.5,317
"147660",1.5,0,0,1
"147687",90.2,126,121.2,105.5
"147694",152.2,143,110.8,132.8
"147699",24.8,15.2,11.2,32.8
"147746",8.2,10.2,8.2,11.2
"147798",163,170.5,225.2,329.5
"147807",97.2,81.8,99.8,139.2
"147808",54,42.5,54.5,38.5
"147841",309.5,357.2,363.8,324.8
"147906",84,86.8,72.5,125.8
"147912",182.5,169,198.2,222
"147929",51.2,43.2,46.5,28.8
"147945",28.8,44.5,16,41.8
"147965",288,217.8,281.8,257.2
"147968",25.8,18.5,35.8,46
"147991",258.2,278,267.2,298.2
"148014",14.8,7.8,10.2,3.8
"148022",531.8,562.8,508.8,719.5
"148103",14,11.5,12.2,7.5
"148113",186.8,112,157.8,122.5
"148137",208.2,225.2,240.2,316
"148156",393.2,465.2,428.2,497.5
"148203",48.5,56.8,73.8,44.8
"148206",327.2,396,311.8,307.8
"148223",507.8,421,414,393
"148229",260.5,194,192.5,187.2
"148252",766.2,707,675,799.8
"148254",85.5,114.2,97,94
"148304",187.5,206.2,173,186.2
"148327",97.2,90,98.5,68.5
"148345",2.5,1.2,3.8,1
"148362",562.2,710.2,531.5,673
"148398",69.5,42.5,130.5,52.5
"148641",113.5,106.8,114,138
"148741",2.5,2.5,0,6.5
"148789",1065,1066.8,1165,958.2
"148808",33.5,35.5,20.8,23.2
"148867",472.2,550.8,457.8,567.2
"148932",172.8,171.2,185.8,228.5
"148979",16,16,18,16.5
"149041",455.2,576.8,438.2,507.2
"149297",23.2,25.5,27.2,15.5
"149345",118.8,123.2,123.2,147.5
"149371",347,426,383.2,381.8
"149420",171.8,152.5,131.2,113.5
"149428",13,5.5,7.2,14.2
"149465",31,37,18,24.2
"149466",70.8,80.2,89.8,142.5
"149473",198.2,166.5,141.8,226.8
"149478",27.8,25.5,27.2,38.5
"149483",6,7.8,11.2,6.5
"149603",1655,1403.5,1338.2,1471.5
"149951",248.5,204.8,229.8,181.8
"149986",769.8,736.2,851.8,772.5
"150082",14.8,17.5,21.2,11.2
"150084",1.5,3.5,5.5,2.8
"150094",245.2,150.2,227.2,140.2
"150274",112.5,73.5,100.5,59.5
"150275",730.2,864.8,669.8,692.5
"150290",104.5,160.8,99.2,178
"150365",3.8,3.5,3,3
"150368",1.5,2.5,0,0
"150372",7.2,10.5,3.8,6.5
"150379",74.2,56.8,44.5,42.8
"150383",138.5,149.8,105.2,129.8
"150465",1426.8,1516,1221.5,1309
"150468",554.8,640.8,460.8,400.2
"150590",16,13.2,13.2,12.2
"150678",338.2,213.8,394.2,195.2
"150684",141.2,135.8,192.5,157.2
"150696",141.5,246.8,270.5,482.2
"150726",560.2,455,659.8,558.8
"150946",308.5,299,364.8,356.5
"150962",45.2,56,41.8,47.5
"151011",1582,1898.2,1389.8,1839.5
"151050",78.2,97.8,62.5,80.2
"151056",6,8.5,3,8.2
"151295",34.5,32,15.2,25.2
"151613",241,230.2,290.8,223.8
"151636",279,278.2,432.5,442.2
"151648",265.8,294.8,274.2,240
"151651",3.8,4.5,3,3.8
"151742",268.8,353.5,273,357.8
"151835",3.8,6.5,9.2,7.5
"151887",21.2,15.2,27.8,17.5
"151888",1.5,1.2,1,1
"151903",507.8,426.2,453.8,453
"151963",83,110.5,119.8,93
"151987",1243.2,1428.2,1084.5,1093
"152002",204.2,135.8,299.8,238
"152006",447.2,592.2,517.5,628.2
"152007",316.2,366.2,302.5,319
"152015",25.8,9.2,11.2,15.8
"152100",379.8,219.5,300.8,211.8
"152110",14,18.5,18,20.8
"152189",149.2,122.8,138,117
"152206",11.5,16,21.2,10.2
"152217",152.2,116.2,130,93.2
"152273",1.5,0,1,2
"152404",1.5,2.5,2,0
"152559",770.8,755,708.5,611.8
"152687",51.2,59.2,51,50
"152926",72.5,118.2,117.2,148.5
"152992",220,220,220.8,218.5
"153090",756,933.5,659,907.2
"153129",232.2,225.2,237.5,218.8
"153328",30,15.2,14.2,19.8
"153364",129,165.2,118.2,141.8
"153396",303.8,339.2,298.8,288.5
"153443",198.2,196.5,196.2,125.8
"153527",1167.5,1024.5,1100.8,856.8
"153562",354.2,498.5,492.5,528.2
"153579",58.8,51,45.2,43
"153642",136.2,123.8,135,145.2
"153643",6.2,8.5,1,5.5
"153657",2.5,2.5,0,3
"153733",423.8,508.8,437,415.5
"154007",618.5,641,584,572.8
"154043",539.8,528.2,557.2,492.2
"154064",47.2,29.5,36.5,54.5
"154075",72.8,71.8,40.5,63.2
"154091",84,151.2,75.8,158.8
"154141",300.8,376.2,330.5,296.8
"154197",0.5,2.5,3.8,2
"154467",197.2,169,164.5,183.8
"154743",126.8,166.5,92.2,130.5
"154791",90.2,83.2,92.5,54.8
"154807",976.2,1098,910.2,861
"154810",1092.5,1368.2,1027.8,1245.2
"154865",7.2,17.5,17,7.8
"154881",69.5,88.8,80.2,75.5
"155368",100.8,75.5,71.8,74.2
"155382",98.8,66.2,81.2,75.5
"155435",978.5,1037.8,1010,1114
"157285",576.5,614.5,629.5,744.5
"157313",875.5,906.8,756.2,655.5
"157378",382.5,490,344.2,487.8
"157506",467.8,584.2,564.8,578.8
"157567",283.5,338,164.8,209.2
"157570",523.5,712.5,512.5,371.8
"157574",158.8,124.2,101.8,132.8
"157638",638.5,839,770,819
"157657",142.5,189.2,123.8,173.8
"157753",1.5,0,0,1
"157777",2.5,0,2,0
"157922",946,884.2,768.2,869.8
"158046",2.5,0,2,2
"158056",134.5,101.2,108,98.8
"158067",17,24.2,27.2,36.8
"158135",26.5,23.2,25.8,21.5
"158158",18,19.5,14.2,13.2
"158219",191,242.8,155.2,246.2
"158234",88,62.5,61,50
"158293",630.8,658,568.5,577
"158358",358.5,434.2,447.2,402.2
"158376",0.5,2.5,0,1
"158399",146.2,192.8,133.8,150.8
"158401",13,15.2,18,19.8
"158405",274.8,271.8,266.2,314.5
"158427",410,396.2,380.2,340.8
"158431",43.2,48.5,71.8,27.8
"158471",7.2,9.2,7.2,5.5
"158584",60,53.5,38.5,28.8
"158586",151.2,163.2,193.5,171
"158747",204.2,278.2,230,274
"159013",236,279,257.8,214.5
"159371",170.5,231.2,166.2,162.5
"159686",10.2,16.2,3.8,10.2
"160335",347,367.2,354.8,465.2
"160418",649.2,798.8,449,551
"160419",0.5,1.2,1,0
"160428",186,302.8,195.2,271.8
"160492",1.5,0,2,1
"160518",603.5,616.2,792.8,555.2
"160622",3.8,4.5,8.2,3.8
"160760",980.2,1104,1151.2,1186.5
"160762",7.2,1.2,3.8,8.2
"160851",238.8,257.8,291.2,235.5
"160857",33.5,42.5,51,37.5
"160897",355,566.5,477.8,521
"161176",105.2,136.8,56.5,107.2
"161247",0.5,1.2,1,0
"161253",4.8,3.5,1,3
"161725",48.5,58.2,30.2,47.5
"161742",609.8,886.8,601.5,767
"161753",1.5,0,1,2
"161779",46,43.5,40.5,33.5
"161823",81.8,63.5,92.8,59.8
"161835",24.8,20.2,17,12.2
"161931",0.5,0,1,1
"162073",1088,1172.5,1333.5,1284
"162239",192,265,185.8,187.2
"162282",6.2,10.5,7.2,8.2
"162333",1.5,1.2,1,0
"162394",459,630.8,675.2,937
"162417",270,216,221.2,206.2
"162427",600.2,632.5,554.5,812.2
"162514",33.5,38.5,40,47.5
"162655",50.5,70.5,70.8,55.8
"162681",211.8,338.2,215.2,290.8
"162966",197.2,267.2,247.2,267.8
"162967",312,357.8,334,387.5
"162968",45.2,27.5,31.2,15.8
"162972",27.8,54.8,46.5,66.8
"162979",155.8,115,118.2,81.2
"162989",645.5,575,514.2,596.8
"162993",8.2,9.2,14.2,6.5
"162998",1.5,2.5,2,2
"163033",249.2,159.8,234.5,181.8
"163049",406.5,457.5,421.2,422.2
"163050",70.8,103,84.8,72.5
"163051",0.5,4.5,0,1
"163071",54.5,59.2,62.5,23.2
"163081",121.2,194.8,152.8,179.5
"163087",74.2,105.2,87.2,94.2
"163589",10.2,15.2,7.2,8.2
"163590",2337.5,2961.2,2757.2,3370.8
"163688",3.8,1.2,3,7.8
"163702",305.2,290.8,274.8,343
"163732",36.5,17.5,19,31.2
"163747",6.2,1.2,9.2,3.8
"163859",625,798,614.5,669.2
"163882",385.2,468.5,408.2,430.8
"164045",3.8,8.5,4.8,7.8
"164312",4.8,4.5,3.8,3
"164395",1.5,1.2,0,0
"164592",9.2,4.5,3.8,7.8
"164656",3.8,2.5,2,3
"164668",8.2,8.5,19.8,14.2
"165055",277.5,250.2,208.5,133.8
"165082",1.5,0,1,1
"165324",412.2,447.2,402,388.2
"165545",3.8,5.5,3,8.2
"165631",0.5,1.2,1,1
"165679",37.5,54.8,32,46
"166012",9.2,10.8,5.8,4.8
"166378",452,503.5,406.5,395.5
"166379",56.8,70.5,69.8,59.8
"166815",221.5,269.2,255,227
"166824",83,137.8,59.2,103
"166863",2.5,7.8,3.8,2
"166929",456,767.8,598.5,921.8
"166968",444.8,625,396.8,455.5
"166979",7.2,1.2,4.8,4.8
"167153",627,745.5,773.5,749.5
"167359",1.5,0,1,2
"167410",2.5,5.5,5.8,3
"168433",1.5,1.2,0,0
"168451",476.8,656.5,384.5,405.8
"168455",255.8,265.8,213.8,225
"168507",8.2,1.2,1,3.8
"168544",84,57.2,75.8,88
"168620",35.5,39.5,32,38.8
"168667",0.5,2.5,1,1
"169200",952,1194.2,1165.5,1247.5
"169270",54,37,71.8,37
"169611",281.2,299.2,261.8,414.2
"169792",34.5,52.8,51,37
"169841",98.8,93.2,67.8,68.8
"169981",100.8,98.8,125,83
"170261",72.8,60.2,27.2,45
"170302",7.2,4.5,0,2
"170384",227.8,185.5,326.8,297
"170394",170.8,136.8,150.2,135.2
"170506",853.2,894.5,756.5,720
"170622",505.5,414.2,446.2,357.8
"170850",19,16.2,18.2,19.8
"170954",795.8,831,679.8,895.8
"170958",217.8,250.5,234.5,171.2
"170959",181.5,235.2,215.5,205
"170960",531.8,506.2,535,433.8
"170961",56.8,49.5,78,76.8
"171017",1154.5,1068.5,1062.5,965.5
"171023",1143,1338.2,1319,1467
"171024",45.5,59.5,46.8,75.8
"171177",111,82.5,102.5,100.2
"171392",50.5,96.5,58,56.8
"171425",193,160.8,147,149.8
"171546",364.8,696.5,252.2,504.5
"171568",1574.5,1222.2,1453,1117.2
"171586",647.5,800.2,632.5,864.8
"192111",2152.2,2070.5,1898.2,1503.2
"192668",41.8,57.2,63.5,83
"192669",412.2,476.2,447.8,476.2
"192670",239,318.2,252.2,327
"192683",272.5,220,205.5,235.5
"195814",60,114.2,72,84.5
"195827",234.8,219.5,250,237
"195828",436,471,288,244.5
"196264",166.5,246.8,181.5,277.2
"196294",112.5,88.8,84.8,62
"196383",210.8,185.5,196.2,151
"196385",34.5,65.2,41.8,52.5
"196394",369.8,391,379.2,528.2
"196410",117.2,116.2,130,87.2
"196441",686.5,647,617,575
"196446",0.5,1.2,2,2
"196463",1256,1492.2,1618.8,2198.2
"196483",419.2,376.5,359.8,344.5
"196792",17,17.5,19,10.2
"196883",3.8,8.5,4.8,5.5
"196951",60,51.2,56.8,62
"196996",153.2,208.8,181.8,208.2
"197257",59,42.5,53.8,103
"197258",225.8,185.5,244.8,207.2
"197259",141.5,141,207.2,111
"199221",70.8,61.8,75.8,45
"199223",70.8,62.5,46.8,61
"199692",202.5,295,277.2,234.8
"199699",2.5,0,1,0
"199704",89,86.8,103.5,94.8
"199713",0.5,2.5,3.8,2
"199800",114.5,85.8,110.8,96.2
"199857",116.2,140,139.2,100.8
"199870",127.5,156.8,112.2,127
"199953",780.8,607.2,535,548.2
"200172",0.5,2.5,1,0
"200185",645.5,551,661,556
"200186",808.2,838.5,817.2,1027.8
"200312",149.2,150.2,175,168.8
"200316",177.5,181.2,139.5,164
"200350",18,8.5,15.2,13.2
"200373",6.2,4.5,2,3.8
"200403",4.8,5.5,3,3
"200424",608.5,673.8,508.8,594
"200634",288.2,227,271.2,212
"200728",38.5,43.5,37.8,30.2
"200734",1277.8,1561.2,1365,1723.8
"200765",74.2,92.2,88,88
"200844",93,116.2,76.8,90.2
"200845",187,181.5,204.2,158.8
"200879",292.5,411,435,679
"200894",223.2,248.2,167.2,151.2
"200895",47.2,63.5,47.5,44
"200916",3680,2957.8,3879.5,2414
"200933",949.2,1003,758.5,704
"200942",207.2,148,175.5,127
"200958",16,17.5,12.2,25.2
"201134",144.2,189.2,130,151
"201158",27.8,56,45.2,40
"201161",694,498.5,662.2,369.8
"201163",350.8,306.2,297.5,366.5
"201164",272.2,255,267.2,225
"201176",992.8,1051.8,1363.8,1459
"201181",15,11.5,9.2,13.2
"201191",22.2,33,21.5,16.5
"201229",28,28.2,35.2,35.5
"201232",65.2,81.8,76.8,133.8
"201243",0.5,1.2,0,2
"201254",1272.2,744.2,999.8,594
"201255",750.8,468.5,593.5,462.8
"201266",590.8,615.2,484.2,567.2
"201292",846.8,945.5,796.5,786.8
"201294",183.5,224,181.8,223.8
"201299",89.2,77.8,66.2,49.2
"201305",15,24.2,8.2,18.5
"201456",11.5,10.8,2,9.5
"201475",631.5,626.5,509.8,454
"201625",11.5,9.5,10.2,11.2
"201626",1075.2,1325.5,983.5,1028.8
"201627",454.2,604.5,400.8,571.5
"201633",1.5,0,1,1
"201780",123.2,105.2,150.5,79
"201798",6.2,5.5,3.8,3.8
"201799",25.8,77.8,36,72.5
"201931",357.2,445,415,317
"201965",217.8,259,246,199.8
"201973",90.2,76.2,85.5,54.8
"202018",159.2,168,173.8,172.5
"202051",20.2,30.2,37.8,13.2
"202052",91.8,101.2,90.5,76.8
"202374",15,32,31.2,51
"202500",3.8,4.5,2,1
"202915",394.2,314.5,440.2,459
"203102",10.2,10.8,10.2,3.8
"203111",206,253.5,159.8,192.5
"203190",77.5,47.5,33.5,34.5
"203197",197.5,229,167.2,129.8
"203328",125,133,106.2,168.8
"203427",334,348.2,307.2,340.8
"203859",60.2,98.8,47.5,60.2
"204219",0.5,1.2,2,1
"205327",526.5,667.8,512.5,540.2
"205428",275.8,282.2,310,318
"205564",703.2,701,668.5,634.2
"205717",461.2,625,389,542.5
"206338",15,20.2,8.2,20
"206358",316.2,401.5,286,457.8
"206412",8.2,12.2,10.2,5.5
"219285",2.5,1.2,14.2,2
"219293",11.5,8.5,13.2,16.5
"219333",1067.5,1345.5,1111.5,1373.2
"219402",259.8,218.5,242.8,195.5
"219621",1.5,2.5,1,6.5
"219654",266,354.5,153,277.5
"219670",6.2,6.5,3.8,3
"219681",22.2,35.5,22.2,22.2
"219699",721.8,652.2,882.5,982.2
"219736",123.2,137,133.8,95.2
"219738",265.2,226.5,161,155
"219743",219,201.8,205.8,234.8
"219749",100.8,111,61,77.8
"219771",1026.8,1138.5,994.8,1035.8
"219790",219,249.5,153.8,131.8
"219902",174.2,221,148.2,151
"219927",633.8,480.2,611.8,439
"219931",195.2,187.2,208.8,200
"219988",1364.2,1509.8,1484.5,1428.8
"219995",57.8,64.5,33.5,51
"220202",0.5,0,1,1
"220213",67.2,118.2,65,88.8
"220323",491,427,531.5,745.2
"220441",32.2,67.2,28.8,45
"220929",69.5,108,78.2,100.2
"220963",183.5,195.2,353.2,211.2
"220972",442.5,578.5,541.8,681
"220988",8444.2,8756.2,8194.2,6402.5
"220992",45.8,70.8,40,45
