"7391",291.3,417.2,356.8,374.2,503.2,468.2
"5929",454,487.2,342.3,413,353.5,527.5
"1717",197,2321.3,152.2,297.3,124.3,239.5
"6035",351.2,81.7,236.5,358.2,863.2,209
"602",879.2,285.7,277.8,313,596.8,198
"4311",130.8,157.7,173.3,102.5,1176,134
"54675",335.2,288.7,368.8,294.5,690.8,316
"4791",426.5,363.3,245.7,543.5,526.5,329.8
"387509",279.7,749.5,133.7,565.5,294.7,557.3
"6621",385.2,468.2,308,536.5,408.2,422.5
"5737",679.5,43.3,380.3,25.3,1028.3,43
"1741",653.2,394.7,512.7,545,308,328.3
"123811",307.3,890.3,573.2,570,207.8,352.8
"26586",287.5,562.7,495.5,404.5,205.5,686.3
"23276",524.3,364.2,319.2,298.5,568.8,363.3
"10270",506.3,389.8,553,426.8,398,367.3
"513",589.5,760.5,402.3,364.7,433.5,216
"57211",680,170.3,1037.8,758.8,221.3,81.2
"80024",318.3,729.8,219.3,382.5,476,405.2
"54947",338.2,823.2,313,190.8,239.7,745
"10454",445.3,423.7,395.5,443,423.7,413
"27237",345,1240.2,308.2,679.8,96.3,370
"10175",317,319.8,511.5,785,274,398.8
"64222",304.7,573.8,263.5,404.5,469.7,453.8
"11137",410.3,252,513.8,442.3,316.3,586.5
"7257",391.7,514.2,523.2,307.5,374.7,488.7
"5210",217.8,645.2,176.3,486.8,244.7,731.2
"642",954,341,634.7,374.8,320.5,237.5
"22834",544.2,367.7,370,246,384,599
"3268",642.2,744.3,370,463.3,355.3,242.5
"388969",446.2,556.7,413.2,481,374.7,366.3
"7372",358.3,522,317.8,539.7,243,599.2
"84925",430.8,444.3,488.7,219.7,408.3,539.7
"81631",293.8,494.7,371.7,373,520.5,387.3
"55048",404.5,914.8,283.5,309.5,401.2,380.3
"92305",396.3,417.2,285,435.5,454,458.7
"8558",371.3,629.2,345,788.2,311,252.8
"10474",388.5,458.7,342.3,566.7,440.8,327.5
"29099",339.8,517.5,418.2,546.3,274,507.7
"56478",481.2,523.3,456,428.2,320.5,446
"25804",294,556.8,295.7,507.7,295.5,579.2
"84881",540.2,232.7,393.3,268.5,600,352
"2152",868.5,395,680,221.2,130,588
"203197",299.3,337.7,152.2,547,380.7,628.3
"9306",393.2,537,512.8,291,366.7,492
"26225",349.7,510.5,527.8,460.2,323.8,449.7
"23761",451.5,380.8,281.2,606.3,375.5,418.7
"643155",469.2,662.7,587,396.5,321.8,335.2
"81605",372.7,250,289.5,696.8,403.8,416.2
"1946",639.7,480.3,601,510.7,311.2,249.8
"10210",347.8,261.3,575,655.7,370.7,340
"64924",378.3,551.8,433.5,318.8,410.2,453.8
"51398",435.2,317.8,656.8,571,272,406.7
"7464",491.2,391.7,216.7,1054.5,176.7,355.7
"1363",617.7,122.8,479.2,163.2,409.3,637
"10398",217.8,147.7,323.2,203.7,786.7,391.7
"3275",388.5,540.5,371.7,381.8,439,403.2
"56255",408.8,97.5,457.3,259,728.3,274.2
"29066",509.2,362.3,440.3,353.5,396.5,466.2
"8669",375.5,840.3,599.3,403.2,269.5,344
"55809",579.2,351.8,451.2,463.7,287.5,481.8
"79084",458.7,530.5,334.7,313,412.2,474.7
"114799",491.5,474,529.7,433.5,346,380.8
"104",306.2,282.7,404.8,332.3,523.2,478.2
"81628",497.7,791.2,348.7,351.2,405.7,302.2
"23659",260.8,645.3,304.2,440.8,492,346.5
"255189",400.5,457.2,424.5,717.3,153.8,519.3
"10161",827,106.5,1009.3,217.5,352.8,272.5
"9885",454,204.5,394.7,512.2,298.5,588.7
"752",261.8,268.7,226.5,193,870,257.8
"54708",481.5,297.2,615.7,500.2,290.2,431.8
"8969",481.5,423.7,754,580.5,243.5,295.2
"10923",369.8,279.5,632.2,620.8,261.2,438.2
"9997",351.5,377.5,233,432.8,410.3,568.8
"1389",320,321.8,408.2,417.2,440.2,488.7
"5326",410.3,794.7,386.7,506.3,293,338.8
"708",299.5,727.5,348.7,597.8,302,375.5
"55718",521.3,464.7,440.5,358.7,414.5,372.3
"23259",471.5,458.7,604.8,305.5,463.2,290
"9263",309.5,491.5,486.3,501.7,319.8,450.5
"23593",502.7,380.8,730,262.8,382.5,380.3
"8458",438.2,406.7,553,402.3,317.8,474.8
"55300",361.3,353.5,585.7,433.7,331.2,481
"7866",471.5,781.2,315.3,486.8,387.7,250.3
"219743",336.7,347.2,396.5,809.8,232,438.3
"1160",535.5,22,494.5,19.7,979,78.8
"629",356.5,47.2,234.7,452,852.3,129.8
"55504",553.2,109.7,1326.2,266.3,230.7,338.2
"10445",368.8,270.2,379.5,601,476.5,315.3
"63925",371.5,506.2,442.3,512.8,394.3,332
"84285",399,899,286.3,283.7,336.7,462.3
"28977",242.5,187.8,609.5,644.7,294.8,490.3
"23647",535.7,356.8,402.3,293.7,370,537.8
"259230",378.5,355.3,433.5,459.3,286.3,585.3
"55239",460.3,565.8,405,413,361.3,396.3
"409",211.8,619.8,178,436.2,686.8,178.8
"316",376.7,22.2,142.7,57.5,1208.8,49.5
"23109",231,22.3,119.3,37.5,1194.3,169.5
"5184",454,513,306.5,337.5,447.3,419.3
"3074",324.3,427.3,200.8,536.5,495.8,376.3
"51439",342.5,339.3,440.5,174.3,433.7,628.8
"8872",366.7,419.2,330.8,568.8,345.5,451.3
"80209",441.3,562.7,431.7,443.2,315.3,424.5
"8985",158.5,586.2,110.3,508.7,471.3,478.2
"84895",491.5,359.8,446.8,542,377,332.2
"23142",378.7,323.8,364.7,391.5,356.8,592.2
"222194",430.8,532,682.7,452.8,319.8,294.3
"57505",477.2,413,463.7,471.5,430.2,290.3
"83642",441.7,412,309.5,575,455.8,282.7
"10553",227.2,241.5,231.5,404.7,255.2,892.2
"4249",330.8,270.2,386.8,693,343.3,421.8
"6329",734.8,22.3,300.5,30,948,103.7
"117248",213.5,61.2,72.2,48.2,1197,169.8
"5261",254,664.2,326.5,667,274.8,405.3
"81575",721.5,272,403.2,145.7,608.5,281.8
"23315",451.8,341,471.7,538.3,441.7,263.5
"3690",360,144.7,228.2,329.3,843.3,170.7
"29915",396.3,165.3,565.3,214.5,480.8,522.5
"9648",469.2,364.3,524.8,297.3,406.8,439.3
"55364",278.2,435.5,726.5,572.5,282.2,345.7
"538",489.5,362.3,501.8,481.5,377.5,343
"158",411.5,377.5,338.8,453.2,472.7,367.3
"7844",411.7,463.3,545.3,311.8,373.3,440.8
"10196",299.7,301.5,557.2,404.7,342.8,548
"116987",422,701.5,366.2,559.8,296,327.5
"10139",346.8,350,239.3,434.5,457,496.7
"22938",402,616.8,449.7,562.7,222.2,426.3
"83992",1096.3,36.8,1472.8,228.2,218.7,35
"2167",77.2,7.2,65.2,51.3,202.3,1464.5
"5028",485.3,295.7,639.3,478.5,217.3,509.5
"2002",369.8,581.7,254,574,412.2,316
"54954",410.5,109.7,378.3,411.8,324.3,689.8
"84991",399,513.2,431.7,424.8,354.5,423.8
"5914",288.7,369.7,246.7,669.5,494.5,289.5
"79887",510.5,257,1010.5,439.3,283.8,257
"64601",428.8,368.8,395.5,441,542,244.7
"146057",479.2,454.8,394.7,494.3,289.5,454
"10898",284.2,736.3,246.7,654.5,269.5,404.7
"9806",410.5,199.8,153.7,190.8,864.8,234.5
"55751",364.7,619.8,297,298.5,397.5,498.8
"10473",360.2,471.2,298,442.5,392,471.5
"7920",382,547.8,352.8,400.5,476,316.8
"11037",360.2,313,173.5,386.3,447.3,582.3
"4750",417.3,277.8,622.5,474.3,330.5,415.5
"5720",452,375.8,513,563.8,292.7,386.7
"55915",183.5,223.8,210.2,298.5,162,1109
"90407",330.8,457.3,242.7,728.3,283.3,444
"128553",393.3,620.2,220.7,554.3,534,153.2
"284695",477.3,489.8,795.2,256.2,336,341.7
"80148",348,660.7,367.7,439.3,454,271
"55571",393.3,525.7,374.2,466,357.8,409.5
"8562",368.8,664.5,459.5,440.2,267,444.3
"387263",383.7,375.8,341.2,467.2,335.2,532.7
"51031",326.7,517.8,356.8,682.7,223.8,462.3
"25925",342.5,75.7,207.5,113.7,916.2,296.5
"51729",348,1089.3,345,338.8,231.3,428.8
"374868",385.2,321.8,543.2,575.2,424.5,250.3
"57786",342.8,303.2,421.7,497.5,297.3,563.3
"51684",550.5,234.5,308.3,303.8,504.7,435.2
"221395",332.3,129.8,403.2,118,879.2,202.5
"1960",361.3,696.7,957.5,656.5,170.7,123.2
"55200",464.8,414.5,605,482,221.3,456.2
"84129",363.2,298,681,231.8,418.7,458
"23586",457,254.3,577.5,571.2,272.5,422.5
"1676",432.5,303.2,313,470.7,379.5,497
"22795",166,385.2,142.7,116.7,856.2,332.7
"1512",167.8,405.2,252.5,502.3,330.5,645
"6120",289.7,783.5,513.2,386.5,274.8,419.5
"4718",489.7,478.2,534,330.8,354.5,395.3
"91607",338.3,148.7,260.3,197,743.8,375.5
"79585",341.2,506.3,223.7,337.5,616.5,277.8
"2026",129.5,1140.7,129.2,937.3,235.7,170
"51263",278.3,328.7,412.2,687.5,338.2,390.5
"54982",441.7,279.5,216.8,593,415.3,409.7
"51291",340.2,499,216,290.2,603,338.2
"9526",235.2,426,148.5,551,425.8,494.8
"84674",436.8,50,521,121.5,432.7,693.5
"55215",309.5,673.5,350.3,617.8,267.2,381.8
"2098",485.5,444.3,521,374.2,341,399.7
"51426",399.2,323.8,653.7,283,448.3,360.2
"80003",502.7,283,660.7,597.8,268.7,317.5
"1609",413.2,604,285,453.2,384.7,375.5
"285704",561,350,525.2,252.3,550.7,224.8
"93436",424.2,510.7,302,350.3,399.7,452
"54852",282.5,579.2,200.8,143.7,214.5,942.2
"5743",727.5,100.2,910,371,377.5,181.5
"84301",402.3,469.7,405.2,421,378.3,405.5
"50",432.7,480.5,435,623.3,342.8,262.2
"5434",481.5,669.5,305,450.3,421.3,248.2
"5696",169.5,409.8,523.3,665.5,281.3,426.5
"9842",523.3,377.8,544.2,280,481.5,288.7
"54878",317.2,133.2,575,380.5,454.3,449.7
"30827",536,594.3,382,419.8,401.2,259.5
"4189",229.2,451.8,320.3,254.7,400.5,642.2
"92689",371.5,89.3,396,320,416,632.5
"7030",417.5,331.5,222.3,529.7,417.3,425.8
"54455",448.7,427.5,388.2,316,368.8,495
"57017",523.8,288.8,431.8,522.3,353.5,369.3
"57647",430.8,522.2,263.5,513.7,443.2,283.5
"54658",479.2,879.7,466,882.7,87,169.7
"59274",541.8,390,170.3,351.8,509.7,376.5
"9512",318.3,545.2,543.2,398.2,297.3,449.5
"7111",329,22.5,336,10.7,1025.5,175.7
"6810",339.8,217.8,409.8,472.3,462.3,402.3
"84342",479.3,378.2,263.7,492.2,406.8,390.5
"131578",40.2,261.3,67.2,226.5,747.3,526
"203259",356.8,351.8,170.3,292.3,681,305.7
"4629",638.2,83.3,639.7,61.5,740.5,143.7
"253558",279.7,419.2,295.7,340,321,677
"9586",213.5,158.8,265.5,406,649.2,380.8
"3611",356.8,119,472,309.5,510.3,460.5
"1616",358.3,626.3,345.2,459.5,349.2,385.2
"10615",308.5,936,305,374.2,293,418.2
"252839",185.2,776.3,306.5,283.7,355.2,543.5
"344148",460.5,136.5,609.5,648.2,203,467.7
"90678",443,274,469.2,772.7,277.2,297.5
"27291",306.2,270.2,447,479.2,359.2,495.2
"5965",239,426.3,314.2,283.7,283.5,767
"79742",429,89.3,265.5,88.8,928.5,187.5
"6619",521.3,208,567.2,563,420.2,210.8
"5316",269,447.7,260.3,257,413,626
"8507",266.5,288.8,469.2,380.7,358.3,565.5
"9618",445.5,575.8,332.2,331.7,282.2,540.3
"199221",244.3,788.8,597.2,416.2,340,268.5
"51088",272,197.8,283.5,379,413.2,637.5
"10552",269.2,437,250.7,753.5,197.7,536.7
"55269",519.7,507.7,495.7,371.7,368.8,303
"55596",443,553.7,530.8,356.8,321.8,372.3
"29843",325.5,239.7,431.8,627.3,280.7,484
"153527",502.8,719.8,484.3,277.2,364.7,292.8
"539",446.3,530.5,673.3,299,335.2,326
"2271",410.5,787.7,486.3,419.8,298.5,280.2
"92235",505.7,22.8,346.5,11.3,940.3,161.2
"379",603.3,450,442.5,336.7,284,441
"1856",275.5,532.2,347.7,626.5,327.3,350.3
"25855",369.8,863.2,203.3,377.2,306.2,436.8
"148789",403.2,392,327.5,363.7,282.3,616.8
"607",549.2,304.7,450,386.5,396.5,359
"1295",227.2,431.7,203.3,178.5,709.3,342.8
"3301",465.2,366.2,313,364.7,432.7,410.8
"55216",378.8,261.3,372.5,324.3,385.2,568.3
"166378",404.5,464.7,440.7,321,381.8,423
"84295",416.3,421,537.8,408.3,252.8,487.8
"146059",358.7,765.2,340,425.2,360.3,310.8
"26499",158.5,494.8,141.3,715.3,111.5,747.8
"91775",371.7,318,289.5,158.2,558.7,488.7
"10783",256,217.8,183.2,584.8,584.8,298.5
"5795",263.5,272,305.2,301.2,653.7,323.8
"6146",421,323.8,352.8,583.7,335.2,392
"2619",218.2,232.8,362.3,186.7,680,386
"53373",519.8,346.2,348.7,286,571.8,248.3
"79789",364.7,208.2,469.2,406.8,654,131
"5252",346.8,430.2,390,447.7,431.7,336.7
"83743",616.5,442.7,271.2,409.7,316.3,432.8
"54657",462.7,904.2,443.2,856.2,84.5,164.8
"22808",295.7,75.7,306.5,57.5,966.7,193.2
"23179",416.5,281,567.2,193.7,629,212.8
"60682",560.2,281,577.7,332,415.5,305
"151011",415.2,331.7,645.7,466,275.8,395
"51569",314.2,379.5,410.8,422.5,278.7,575.2
"54884",545,265.3,465.3,249.3,488.7,349.2
"10208",485.5,401.2,494.5,280.7,373.5,419.5
"3978",361.3,731.5,508.7,373.3,288.2,354.8
"2101",474.7,722.5,277.8,273.5,395.3,366.5
"79752",242.5,359.8,502.3,355.3,201.5,723.5
"28232",289.7,563.5,161.3,457,478.7,355.8
"4684",279.7,40.2,294,15.5,985.2,228.5
"64744",309.5,529.3,233,209.3,616.5,325.5
"6242",335.2,363.5,184.2,635.3,226.5,602.8
"7357",561.2,223.8,450,207,564.8,293
"7745",511.5,323.8,403.3,225.3,435.2,447.3
"5272",279.7,679.3,260.3,203.7,487.5,426.7
"8877",115.7,472.7,210.2,409.8,449.7,523.8
"8604",517.5,200,592.7,309.5,425.3,353
"54788",289.8,298,387,624.5,389,340.7
"8668",338.7,513.3,391.7,303,402.3,431.7
"54579",463,885.2,447.2,855,84,160.3
"54529",375.5,290.8,555.2,341.2,418.2,385.2
"9401",306.2,1047,265.5,500.5,182.7,396.3
"80279",391.7,408.2,570.3,363.8,358,373.3
"7266",449.7,465.8,369.2,286.2,350,489
"28511",396.5,476,355.2,304.7,383.2,460
"81559",341.3,716.5,250.7,350.3,334,456.3
"8366",180.5,1422.5,403.5,655.8,159,109.7
"10875",645.2,81.7,714.2,85.8,593.3,233.3
"376940",481.7,208.5,676.7,266.5,388.2,397.2
"56946",514.8,197.8,550.7,383.7,378.5,380.5
"8443",402.3,387.7,430.2,300.2,405.3,433.5
"10409",227.2,168.8,366.3,128.5,327.3,888
"28973",291.5,497.2,383.2,806.2,246.7,282.7
"90324",472.7,428.8,343.3,330.8,533,235.5
"4810",371.7,694.2,435.2,526.3,264.8,305
"8723",374.2,560.8,448.7,225.3,310,527.8
"9296",351.5,356.8,252.5,588,309,472.7
"11103",438.3,268.7,546.5,447.7,259.7,485.5
"9204",355,222.3,641.5,327.5,348,472.8
"9605",349.7,337.7,366.5,572.5,391.5,327.5
"90427",146.8,358.3,88.2,114.2,708.2,506.3
"51603",384,452,286.3,329.5,398.2,471.5
"92745",239.3,80.2,228.2,720.5,159,778.2
"57623",954.5,525.8,147.3,394.3,315.3,271
"653583",645.3,899.3,443.3,350.3,222.3,248.3
"126638",1319.7,23.2,958.7,32.2,389.7,67.2
"8509",384,258.8,370,327.7,522,365.7
"5826",273.7,388.5,484.5,425.3,426.3,344
"30836",351.5,435.5,514.2,398.3,277.2,474.2
"11216",366.8,254.5,463.8,416.3,361.3,462.7
"63917",395.3,594.7,410,504.8,378.7,216
"23288",358.7,605.8,207.5,120.2,432.7,567.5
"51078",436.8,607.7,370,503.8,321,288.7
"139818",169.5,206.2,302,800,386.5,352.2
"6161",348,335,940.3,358.8,324.3,262.3
"9380",447.5,291,528.2,381.8,358.2,398
"57020",406.2,182.7,375.5,387.7,452.8,424
"9249",558.2,393.3,521.2,275.2,358.3,373.5
"284207",446.3,444.3,357,329.5,553.8,198
"10296",413.2,297.2,364.7,337.7,350.3,539.2
"7692",371.7,545.3,317.8,827.3,217.5,267.5
"84912",372.8,430.2,269.5,308.5,412.3,490.5
"23144",360.3,495,224.8,351.5,286.3,613.7
"114904",107.2,222.3,91.5,188.8,770.5,438.2
"101",115.7,495.2,115.8,431.7,609.3,321
"284273",423.5,435.7,336,303.8,496.7,317.5
"117178",323.3,599.3,595.3,337.7,220.8,475.2
"54575",449.7,849.7,433.7,867.8,86.3,160.5
"54659",457,866.8,438.2,856.5,82.8,159.3
"83874",566,446,290.7,472.7,280,412.2
"129285",326.7,381,540.5,488.3,267.8,433.5
"149986",419.2,206.2,398.8,556.2,332.7,413
"4690",382.2,980.7,374.3,398.5,286.3,251
"283991",436.8,708.8,267.5,308.5,353.5,394
"9641",455.2,684.5,297,327.7,424,274.8
"5289",449.7,266.8,629.2,332.3,409.3,316
"6494",186.8,304.7,265.5,229.8,738.3,274.8
"728294",460.5,537.2,438.2,386.7,366.7,292.7
"374986",307.3,503.2,418.2,153,381.8,557.5
"10193",407.5,291,393.3,408.3,423,378.2
"9786",526.3,131.5,576.5,503.8,338.8,328.7
"23608",342.8,454.8,462.2,423.7,347.2,379.8
"8569",291.5,474.2,336,563.8,336,372.5
"23164",457,314.2,411.2,287.5,523.3,289.5
"9412",371.8,298.2,647.3,238,327.8,501.7
"80011",358.8,284.2,375.5,552.7,353.5,391.5
"94",260.8,150.5,176.3,110.8,947.3,184.3
"58155",361.5,243.5,728.2,287.5,404.7,353.3
"79817",381.3,177.7,479.3,364.7,470,364.7
"57038",284.2,253.3,396,579.2,345.5,420.3
"58525",403.2,538.3,297,343,384.7,401.3
"205428",463,592,676.8,375.2,259.7,271.7
"10963",368.8,1093.7,359.8,310.8,251.3,309.5
"6992",404.7,413.2,250.8,494.5,272.7,510.8
"51635",242.5,241.7,273.7,319.2,537.8,457
"81887",393.3,566,427.8,458.2,315.3,320.5
"221749",339.8,497.3,352.8,248.3,362.3,515
"89846",306.2,203,305.2,189.8,687.2,329.8
"22841",356.8,192.8,505.5,309.7,471.7,387.3
"29101",403.2,418.7,391.7,493.8,222.7,495.2
"55227",380,932.5,418.3,482.3,156.2,343
"11311",409.3,179.3,646,255,399.2,423
"219972",410.7,97.5,452.8,132,782.8,159.3
"8495",568.7,204.7,451.2,389.3,452,264
"10081",422.2,250.2,387.2,277.2,392.8,512.7
"59",200.3,223.8,385.2,73.3,820.5,245.2
"54576",450,850,431.8,840.3,82.8,163.3
"54600",450,850.3,438.3,838.5,82.8,161.2
"23390",356.8,130,548.7,327.8,466.3,381.8
"26017",399.2,307.3,326.7,368.8,341,522.8
"2533",307.5,115.5,387.3,159.2,473.3,622.3
"79830",325.7,284.2,587.3,294.5,261.3,588.8
"4175",404.7,538.3,406.8,377.2,340,356.8
"27075",174.5,701.7,306.5,146.5,164.2,853.7
"2923",259.2,816.7,255.5,367.2,299.8,436.2
"5189",424.2,325.5,575.2,329.7,306.2,439.3
"253769",400.8,339.5,351.7,454.8,360.3,404
"90381",343,791.5,342.5,586.8,196.2,329.2
"6453",472.8,401.3,474.3,260.3,462.2,283
"10076",343,648,145,229.8,466.7,426.8
"2805",489.8,421.3,474.5,585.2,310.2,212.2
"1050",521.5,1102.8,260.3,181.5,224.8,401.5
"26097",363.2,497.5,351.8,304.7,430.2,361.3
"5018",443.2,257,358.3,476,380.7,375.5
"79868",409.3,140,451.3,446,507.7,256.2
"781",415.3,59.2,525.2,182.2,753,127.3
"29911",491.8,289,637.2,418.7,318.3,305.7
"6251",457.2,210.5,402.3,332.7,413.8,424.7
"91947",499.3,612.5,302.2,153.2,371.5,456.3
"5290",335.2,421.3,260.3,344,287.5,613.8
"5714",382.5,455.2,346.5,317,499.8,277.2
"9706",276.5,91,494.5,281.8,358.7,633.2
"4921",232.2,159,207.7,86.3,826.5,325.5
"51253",338.8,607.7,321.8,523.3,263.8,381
"65095",358.8,444.7,368,444.7,339.2,392
"9712",616.7,321.8,759.7,249.3,248.7,365.8
"56990",347.2,298.3,497.5,272.7,426,412.3
"9877",526.5,311.3,334.7,316,370,438.8
"57560",375.5,236.3,459.7,552.7,275.3,427.7
"56674",376.8,168.8,472.2,252.5,384.7,540.5
"51762",375.5,124.2,472.3,270.3,444.3,468.3
"116068",374.2,578.2,590.3,201.2,364.7,347.5
"55610",278.3,250.3,426,437.3,249.8,610.2
"57464",239.5,258.8,190.8,135.3,663.5,448.2
"81555",381.5,252.2,465.3,273.7,357.2,520.3
"3661",301,587.8,292.7,381.8,332,442.8
"53405",719.2,43.5,375.8,1.3,818.7,98
"1431",436.8,252.3,327.7,399,381.8,441.3
"80067",421,348,503.5,404.7,314.2,389.8
"9230",432.7,460.2,390.2,368,396.8,308
"51115",320,281.2,436.8,352.5,356.8,489.8
"844",780.2,8,1177.7,12.8,485.3,68.7
"54629",435.2,229.3,320.3,238,310.3,666.3
"81614",240.7,549.5,246,387.8,317.5,527.5
"25852",355.2,464.7,514.3,294.5,316.3,433.5
"5571",553.3,227.5,406.8,303,343,463.7
"57620",393.5,313,383.2,263,281.3,626
"11165",496.2,540.7,347.7,457.2,332,277.8
"81034",211.8,472.8,258.8,238.2,240,781.5
"57104",469.2,364.5,466,269.5,473.8,267.7
"5049",285.7,204.8,263.8,201.2,372.5,730.2
"8508",310.8,351.8,334.8,782.7,183.2,416.3
"26504",348.2,403.2,295.7,466,318.3,452
"84896",363.2,327.3,477.7,276.3,319.3,521.2
"83985",246,754.8,184.2,577.7,243,403.7
"8082",483.3,69.5,570.7,81.3,480.8,489
"79954",336.8,353.5,338.8,604.5,272.7,410
"7067",276.5,375.8,263.8,618.2,439.3,247
"11259",562,102.8,536.5,124.8,527.7,349.2
"79803",340,431.7,179.8,449.5,362.3,458.7
"5074",323.3,412,305.5,693.5,95.5,576.5
"9619",304.7,458.8,398.8,586,309,308.2
"60488",361.8,552,398.8,407.2,232.5,465.8
"23071",445.7,218.8,487.2,540.5,269.7,386
"10809",308.5,419.3,289.7,326.5,350.7,527.8
"57048",310.8,414.7,201.8,590,265,484.2
"440093",235.3,501.2,236.7,1215.2,181.8,111.2
"712",270.8,135,287.8,178.5,770.7,250.5
"84450",413.2,305.8,403.7,431.7,399.2,325.5
"374354",325.7,206.2,462.3,449.5,288.8,513.5
"6809",357,726.2,316.3,261.3,317.5,428.8
"114991",329.2,298.5,318,144.3,611.8,360.3
"122553",341.5,279.5,546.7,286.3,339.2,479.7
"10922",421.3,438.2,358.7,516.2,360.7,261.5
"1794",326,102.8,360.7,238.2,697.8,241.2
"397",417.8,140,332.3,195.8,589.5,371.7
"2256",262,205.2,267.7,472.7,194.5,752.3
"8773",316,331.7,407.2,221.3,409.3,500.2
"5710",474.8,484.3,353,316,344.8,384.7
"56919",382.5,409.8,294,586.2,309.7,342.8
"55588",475.2,504.8,415.8,326.7,313.2,370.7
"55144",219.7,520.5,192.3,518.2,219.3,590.7
"25813",294,694.5,406.8,399.2,267.2,383.3
"124222",149.5,535.2,153.7,542.3,228.3,606.5
"54463",216.5,51.8,368,72.3,936,148.2
"116113",341.5,762,195.7,503.2,303.2,314.5
"5569",475.2,8.3,568.8,18,815.3,107.7
"9455",343.2,165.5,275.3,543.5,409.8,392
"5780",303,260.2,190.8,257,380,672.3
"152485",278.3,488.7,174.7,569.2,354.8,375.8
"57619",1211.8,180.8,686,154.7,282.5,164.3
"5977",362,659.7,267.7,269.7,352.8,428.8
"79724",318.3,563.8,277.8,416.5,338.8,401.7
"266727",175.8,945.7,160,396.5,405.7,283.5
"27000",246,861.5,207.8,590.7,191.5,391.5
"6304",424.3,104.2,415.8,143.7,636.7,309.5
"81792",63,414.8,113.2,175.5,628,484.3
"3417",320,811.8,255.8,377.3,268.7,405.5
"81608",432.7,561,383.3,410.7,261.3,384.8
"1041",137.5,1353.7,148.5,384,156.7,434.5
"56963",579.2,167,488.7,501.7,388.5,205.7
"10158",530.8,298.5,321.8,560,348,272.5
"6675",503,253.3,336,391.5,417.2,338.8
"55757",287.5,261.5,468.2,349.3,448.7,362
"9262",229.2,353.5,421.8,323.3,359.8,504.5
"51081",282.5,690.8,281.2,488.3,292.3,353.7
"91452",379,335.2,418.3,336.7,351.8,436.8
"146198",304.7,473,393.3,432.7,240.8,495.3
"81579",403.3,372.5,712.3,288.2,271.2,385.2
"57175",423.7,645.5,321.8,309.7,402.3,275.8
"55157",195.2,768.5,201.8,648.5,216.5,380
"116447",186.8,930.5,202,378.2,194.5,537.8
"55860",341.7,412.2,396.3,334.5,317.8,471.2
"29945",355.2,213.5,544.2,319.3,290.8,528.8
"64756",469.5,378.2,427.8,293.8,365.7,373.5
"11076",271,167,1040.2,680,262,79.7
"54438",426.7,410,153.7,420,334.2,476
"11098",216.5,324,212.8,245.2,395.3,647.3
"92181",200.5,680.7,228.2,322.5,368.8,444.3
"26205",318.7,337.8,269.7,646.8,265.3,417.3
"8498",475.3,527.8,364.7,253.7,470.8,224.8
"1349",536,590.7,565.3,385.2,224.8,275.8
"25771",360.3,250.3,320.3,671.8,353.7,283.5
"10961",347.2,632.5,310.3,448.2,303.8,338.8
"152185",353.5,292.7,411.2,373.3,312.2,482
"57605",353.5,530.8,323.3,305.7,424.2,323.8
"5256",413.7,410,459.7,487,319.3,279.2
"84255",295.7,412.2,306.5,402.3,349.3,448.7
"55793",823.8,182.7,537.8,169.7,477,177.8
"653319",309.5,292.7,473.7,347.5,427,347.5
"125950",281.3,698.3,277.8,446.2,291,375.8
"55122",380,440.2,379.7,522.3,274,350.3
"7014",288.7,684.8,275.5,430.8,332,339
"54811",348.7,304.7,190.8,321,285,674.7
"10602",313,243.5,269.7,351.5,400.5,512
"27068",294,469.7,521.3,495.3,245.3,362.2
"91404",401,121,347.8,143.7,584.8,398.8
"30",645.5,342.3,466.2,197.8,474,204.8
"64777",741.7,471.2,495.8,314.2,357.2,135.2
"6586",371.8,87.7,444.7,144.3,764,136.3
"23473",493.8,298.5,626.3,325.5,345.7,287.8
"1207",299.8,362.3,549,334.7,289.5,454
"4705",481.8,318,363.7,466.2,318.8,351.5
"50486",569.7,268.8,30,190.8,738.5,171.2
"79809",441.7,297.3,599.3,279.5,381.8,312.2
"701",282.7,1001,278,480,188.2,328.7
"4001",362,852.2,310.5,594,261.3,154
"79706",213.7,807.5,244.3,484,278.8,348
"29082",385.7,272,267.7,650.5,368,268.7
"121260",276.7,233,263.8,497.5,446.3,359.8
"22798",735.5,36.8,1807.2,135.3,164.2,19.7
"114885",416.8,405.3,390.2,250.5,333.3,460.7
